model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,295.8432,0.8364,0.8611,0.8581,0.8601,0.8581,0.0247,0.0217,0.0236,0.0217,0.6549,0.1543
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.1292,0.6883,0.6883,0.7057,0.6916,0.698,0.0,0.0174,0.0034,0.0098,0.6549,0.1543
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.699,0.4815,0.5247,0.5513,0.5307,0.5422,0.0432,0.0698,0.0492,0.0607,0.6549,0.1543
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.8766,0.7191,0.7809,0.7696,0.7766,0.7685,0.0617,0.0504,0.0575,0.0494,0.6549,0.1543
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.461,0.5,0.4846,0.5819,0.5121,0.5644,0.0154,0.0819,0.0121,0.0644,0.6549,0.1543
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.0824,0.3025,0.3117,0.3549,0.3241,0.3477,0.0093,0.0524,0.0217,0.0452,0.6549,0.1543
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.317,0.2407,0.2377,0.3347,0.2667,0.3219,0.0031,0.0939,0.026,0.0812,0.6549,0.1543
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.4024,0.5247,0.537,0.5713,0.5463,0.5638,0.0123,0.0466,0.0216,0.0391,0.6549,0.1543
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.3901,0.2469,0.2593,0.3513,0.285,0.3338,0.0123,0.1044,0.0381,0.0869,0.6549,0.1543
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.2168,0.716,0.7191,0.7224,0.7204,0.7229,0.0031,0.0063,0.0044,0.0068,0.6549,0.1543
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.8674,0.713,0.6512,0.7109,0.6702,0.7063,0.0617,0.002,0.0427,0.0067,0.6549,0.1543
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.9579,0.8704,0.8951,0.8795,0.8893,0.8785,0.0247,0.0091,0.019,0.0081,0.6549,0.1543
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.574,0.7747,0.8395,0.7739,0.8166,0.7731,0.0648,0.0008,0.0419,0.0016,0.6549,0.1543
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.1617,0.5648,0.6574,0.6459,0.6526,0.6435,0.0926,0.0811,0.0878,0.0787,0.6549,0.1543
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,127.5077,0.7531,0.7623,0.7681,0.7643,0.7681,0.0093,0.015,0.0112,0.015,0.6549,0.1543
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.5719,0.8364,0.787,0.7885,0.7892,0.7932,0.0494,0.0479,0.0473,0.0432,0.6549,0.1543
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,4.9163,0.7377,0.7623,0.759,0.7619,0.761,0.0247,0.0214,0.0242,0.0233,0.6549,0.1543
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.2782,0.5093,0.5,0.5444,0.5096,0.5279,0.0093,0.0352,0.0004,0.0186,0.6549,0.1543
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.7324,0.5617,0.6235,0.684,0.6404,0.6725,0.0617,0.1223,0.0786,0.1107,0.6549,0.1543
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,65.9947,0.7438,0.7685,0.7191,0.7515,0.7191,0.0247,0.0247,0.0076,0.0247,0.6549,0.1543
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.0176,0.5309,0.5463,0.6624,0.5807,0.6461,0.0154,0.1315,0.0499,0.1152,0.6549,0.1543
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,89.4257,0.8827,0.8673,0.8773,0.8708,0.8773,0.0154,0.0054,0.012,0.0054,0.6549,0.1543
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.2019,0.6883,0.642,0.6567,0.6461,0.6541,0.0463,0.0316,0.0421,0.0342,0.6549,0.1543
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,175.7471,0.8796,0.8611,0.8589,0.8604,0.8589,0.0185,0.0207,0.0193,0.0207,0.6549,0.1543
