model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-19.4494,0.46,0.37,0.4905,0.4152,0.4905,0.09,0.0305,0.0448,0.0305,0.6248,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-69.8204,0.46,0.37,0.5291,0.4297,0.5291,0.09,0.0691,0.0303,0.0691,0.6248,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-477.0967,0.47,0.45,0.5303,0.4801,0.5303,0.02,0.0603,0.0101,0.0603,0.6248,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1216,0.36,0.49,0.4067,0.4614,0.4137,0.13,0.0467,0.1014,0.0537,0.6248,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.048,0.43,0.53,0.4168,0.49,0.4233,0.1,0.0132,0.06,0.0067,0.6248,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.307,0.28,0.36,0.3071,0.3403,0.3076,0.08,0.0271,0.0603,0.0276,0.6248,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4873,0.36,0.47,0.3394,0.4276,0.3571,0.11,0.0206,0.0676,0.0029,0.6248,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4952,0.3,0.32,0.3427,0.3307,0.3484,0.02,0.0427,0.0307,0.0484,0.6248,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1075.4934,0.22,0.18,0.27,0.2138,0.27,0.04,0.05,0.0062,0.05,0.6248,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1353,0.2,0.13,0.3795,0.2189,0.3669,0.07,0.1795,0.0189,0.1669,0.6248,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2308,0.25,0.23,0.3718,0.2819,0.3683,0.02,0.1218,0.0319,0.1183,0.6248,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8743,0.23,0.11,0.344,0.1911,0.326,0.12,0.114,0.0389,0.096,0.6248,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-251.5511,0.3,0.31,0.3702,0.3326,0.3702,0.01,0.0702,0.0326,0.0702,0.6248,0.1
