model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,139.1115,0.46,0.38,0.47,0.4101,0.47,0.08,0.01,0.0499,0.01,0.665,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,115.7491,0.46,0.38,0.508,0.4229,0.508,0.08,0.048,0.0371,0.048,0.665,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-441.7463,0.47,0.64,0.51,0.5965,0.51,0.17,0.04,0.1265,0.04,0.665,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9363,0.36,0.13,0.2961,0.175,0.2644,0.23,0.0639,0.185,0.0956,0.665,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9028,0.43,0.28,0.3317,0.2931,0.319,0.15,0.0983,0.1369,0.111,0.665,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0079,0.28,0.3,0.2704,0.287,0.2611,0.02,0.0096,0.007,0.0189,0.665,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3382,0.36,0.53,0.4949,0.5214,0.5043,0.17,0.1349,0.1614,0.1443,0.665,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4835,0.3,0.28,0.323,0.2896,0.3088,0.02,0.023,0.0104,0.0088,0.665,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6655,0.22,0.14,0.2244,0.1635,0.2101,0.08,0.0044,0.0565,0.0099,0.665,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8494,0.2,0.01,0.437,0.1409,0.4007,0.19,0.237,0.0591,0.2007,0.665,0.1
