model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,10.8344,0.7708,0.7778,0.6936,0.7298,0.6936,0.0069,0.0772,0.0411,0.0772,0.4297,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,13.043,0.7708,0.8819,0.7233,0.7915,0.7233,0.1111,0.0476,0.0206,0.0476,0.4297,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-13.7791,0.6736,0.8681,0.8492,0.8573,0.8492,0.1944,0.1755,0.1837,0.1755,0.4297,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-94.8124,0.6042,0.6944,0.5039,0.5858,0.5039,0.0903,0.1002,0.0184,0.1002,0.4297,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-28.8123,0.5278,0.4931,0.3929,0.4386,0.3975,0.0347,0.1349,0.0892,0.1302,0.4297,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-132.789,0.3472,0.2222,0.485,0.3721,0.485,0.125,0.1377,0.0248,0.1377,0.4297,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-20.3545,0.3333,0.2639,0.3385,0.3056,0.3371,0.0694,0.0051,0.0277,0.0037,0.4297,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.9718,0.3542,0.1667,0.2704,0.2246,0.2682,0.1875,0.0837,0.1296,0.0859,0.4297,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-8.0437,0.3056,0.3056,0.2243,0.2592,0.2243,0.0,0.0812,0.0463,0.0812,0.4297,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-56.2873,0.2847,0.625,0.5481,0.5812,0.5481,0.3403,0.2634,0.2964,0.2634,0.4297,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-8.3791,0.2569,0.3056,0.3806,0.3431,0.3714,0.0486,0.1237,0.0862,0.1145,0.4297,0.0694
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-56.2873,0.2569,0.625,0.5481,0.5812,0.5481,0.3681,0.2912,0.3242,0.2912,0.4297,0.0694
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-75.8,0.5278,0.5139,0.4431,0.4735,0.4431,0.0139,0.0847,0.0543,0.0847,0.4297,0.0694
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-6.6859,0.7431,0.8056,0.7726,0.7868,0.7726,0.0625,0.0296,0.0437,0.0296,0.4297,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-70.2421,0.8403,0.9167,0.6662,0.7738,0.6662,0.0764,0.1741,0.0665,0.1741,0.4297,0.0694
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,9.0069,0.8056,0.8403,0.7681,0.7991,0.7681,0.0347,0.0374,0.0064,0.0374,0.4297,0.0694
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-4.245,0.6458,0.6181,0.6,0.6069,0.5984,0.0278,0.0458,0.039,0.0474,0.4297,0.0694
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-19.9762,0.7361,0.7639,0.7509,0.7565,0.7509,0.0278,0.0148,0.0203,0.0148,0.4297,0.0694
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-8.149,0.9028,0.9236,0.893,0.9061,0.893,0.0208,0.0098,0.0034,0.0098,0.4297,0.0694
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0985,0.8889,0.7847,0.8424,0.8176,0.8424,0.1042,0.0465,0.0713,0.0465,0.4297,0.0694
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,13.043,0.6597,0.8819,0.7233,0.7915,0.7233,0.2222,0.0636,0.1317,0.0636,0.4297,0.0694
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,4.6386,0.7569,0.7292,0.8126,0.7768,0.8126,0.0278,0.0557,0.0198,0.0557,0.4297,0.0694
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-591.1473,0.3472,0.2847,0.4469,0.3772,0.4469,0.0625,0.0996,0.03,0.0996,0.4297,0.0694
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,9.0069,0.7639,0.8403,0.7681,0.7991,0.7681,0.0764,0.0042,0.0352,0.0042,0.4297,0.0694
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-8.149,0.8194,0.9236,0.893,0.9061,0.893,0.1042,0.0735,0.0867,0.0735,0.4297,0.0694
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-12.6253,0.6528,0.6667,0.3918,0.5132,0.3975,0.0139,0.261,0.1396,0.2553,0.4297,0.0694
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,10.8458,0.8333,1.0,0.8238,0.8995,0.8238,0.1667,0.0095,0.0662,0.0095,0.4297,0.0694
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-19.9762,0.75,0.7639,0.7509,0.7565,0.7509,0.0139,0.0009,0.0065,0.0009,0.4297,0.0694
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-8.149,0.8333,0.9236,0.893,0.9061,0.893,0.0903,0.0596,0.0728,0.0596,0.4297,0.0694
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-19.9762,0.7778,0.7639,0.7509,0.7565,0.7509,0.0139,0.0269,0.0213,0.0269,0.4297,0.0694
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,13.043,0.7778,0.8819,0.7233,0.7915,0.7233,0.1042,0.0545,0.0137,0.0545,0.4297,0.0694
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,4.6386,0.7431,0.7292,0.8126,0.7768,0.8126,0.0139,0.0696,0.0337,0.0696,0.4297,0.0694
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-249.9035,0.6736,0.7569,0.5413,0.6339,0.5413,0.0833,0.1323,0.0397,0.1323,0.4297,0.0694
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,10.8458,0.8542,1.0,0.8238,0.8995,0.8238,0.1458,0.0303,0.0454,0.0303,0.4297,0.0694
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-18.885,0.75,0.7014,0.6859,0.6925,0.6859,0.0486,0.0641,0.0575,0.0641,0.4297,0.0694
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-18.885,0.7292,0.7014,0.6859,0.6925,0.6859,0.0278,0.0433,0.0366,0.0433,0.4297,0.0694
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,22.7547,0.7083,0.9444,0.8495,0.8903,0.8495,0.2361,0.1412,0.182,0.1412,0.4297,0.0694
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,32931.41,0.6181,0.4792,0.6458,0.5742,0.6458,0.1389,0.0278,0.0438,0.0278,0.4297,0.0694
