model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9836,0.375,0.395,0.4231,0.3977,0.4218,0.02,0.0481,0.0227,0.0468,0.8995,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.5054,0.69,0.76,0.831,0.7669,0.8282,0.07,0.141,0.0769,0.1382,0.8995,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,0.8015,0.028,0.0,0.0911,0.0086,0.086,0.028,0.0631,0.0194,0.058,0.8995,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0421,0.075,0.016,0.0778,0.0218,0.0742,0.059,0.0028,0.0532,0.0008,0.8995,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6258,0.137,0.123,0.1564,0.1262,0.1547,0.014,0.0194,0.0108,0.0177,0.8995,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-3.539,0.239,0.259,0.3019,0.2632,0.3009,0.02,0.0629,0.0242,0.0619,0.8995,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2199,0.846,0.872,0.8623,0.8711,0.8633,0.026,0.0163,0.0251,0.0173,0.8995,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6066,0.691,0.756,0.7103,0.7515,0.7113,0.065,0.0193,0.0605,0.0203,0.8995,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.3403,0.67,0.628,0.6105,0.6263,0.611,0.042,0.0595,0.0437,0.059,0.8995,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.26,0.044,0.035,0.1014,0.0413,0.098,0.009,0.0574,0.0027,0.054,0.8995,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,2.6926,0.829,0.847,0.8545,0.8477,0.8537,0.018,0.0255,0.0187,0.0247,0.8995,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.3343,0.87,0.82,0.8291,0.821,0.8296,0.05,0.0409,0.049,0.0404,0.8995,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.2195,0.583,0.581,0.6933,0.5917,0.687,0.002,0.1103,0.0087,0.104,0.8995,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0054,0.604,0.652,0.7329,0.6596,0.7279,0.048,0.1289,0.0556,0.1239,0.8995,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.622,0.815,0.839,0.8449,0.8397,0.8456,0.024,0.0299,0.0247,0.0306,0.8995,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7353,0.949,0.949,0.8991,0.9443,0.902,0.0,0.0499,0.0047,0.047,0.8995,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4595,0.956,0.979,0.9237,0.9737,0.9264,0.023,0.0323,0.0177,0.0296,0.8995,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.5405,0.699,0.591,0.6552,0.5971,0.6519,0.108,0.0438,0.1019,0.0471,0.8995,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.3938,0.907,0.858,0.6949,0.8424,0.7026,0.049,0.2121,0.0646,0.2044,0.8995,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7647,0.721,0.848,0.8002,0.8434,0.8021,0.127,0.0792,0.1224,0.0811,0.8995,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,2.0384,0.149,0.141,0.1895,0.1456,0.1869,0.008,0.0405,0.0034,0.0379,0.8995,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7324,0.551,0.478,0.5417,0.4842,0.54,0.073,0.0093,0.0668,0.011,0.8995,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.4439,0.738,0.712,0.6478,0.7058,0.6504,0.026,0.0902,0.0322,0.0876,0.8995,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2666,0.795,0.778,0.7858,0.7788,0.7865,0.017,0.0092,0.0162,0.0085,0.8995,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6131,0.94,0.979,0.9291,0.9742,0.9315,0.039,0.0109,0.0342,0.0085,0.8995,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.0425,0.816,0.799,0.7606,0.7953,0.7622,0.017,0.0554,0.0207,0.0538,0.8995,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5277,0.785,0.732,0.8147,0.7396,0.8078,0.053,0.0297,0.0454,0.0228,0.8995,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.6152,0.328,0.382,0.7458,0.4168,0.7288,0.054,0.4178,0.0888,0.4008,0.8995,0.05
