model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.83,0.375,0.434,0.2802,0.4161,0.2892,0.059,0.0948,0.0411,0.0858,0.8763,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.907,0.69,0.739,0.623,0.7254,0.6293,0.049,0.067,0.0354,0.0607,0.8763,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0391,0.028,0.025,0.122,0.0365,0.1181,0.003,0.094,0.0085,0.0901,0.8763,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9373,0.075,0.11,0.1462,0.1142,0.1443,0.035,0.0712,0.0392,0.0693,0.8763,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3443,0.137,0.07,0.2012,0.0855,0.195,0.067,0.0642,0.0515,0.058,0.8763,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-3.4514,0.239,0.257,0.1406,0.2434,0.1474,0.018,0.0984,0.0044,0.0916,0.8763,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.6724,0.846,0.855,0.7001,0.837,0.7092,0.009,0.1459,0.009,0.1368,0.8763,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8282,0.691,0.656,0.4482,0.6316,0.4592,0.035,0.2428,0.0594,0.2318,0.8763,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5535,0.67,0.686,0.4659,0.6601,0.4767,0.016,0.2041,0.0099,0.1933,0.8763,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3194,0.044,0.015,0.1137,0.0266,0.1084,0.029,0.0697,0.0174,0.0644,0.8763,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.7658,0.829,0.878,0.8157,0.8709,0.8205,0.049,0.0133,0.0419,0.0085,0.8763,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.4152,0.87,0.918,0.8194,0.9064,0.8245,0.048,0.0506,0.0364,0.0455,0.8763,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1528,0.583,0.587,0.5163,0.5787,0.52,0.004,0.0667,0.0043,0.063,0.8763,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.747,0.604,0.48,0.4739,0.4796,0.4767,0.124,0.1301,0.1244,0.1273,0.8763,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.9143,0.815,0.85,0.7437,0.8377,0.7506,0.035,0.0713,0.0227,0.0644,0.8763,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.8083,0.949,0.955,0.8269,0.94,0.8339,0.006,0.1221,0.009,0.1151,0.8763,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,2.2168,0.956,0.969,0.8571,0.956,0.8635,0.013,0.0989,0.0,0.0925,0.8763,0.05
