model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.5225,0.6455,0.6649,0.3811,0.5961,0.4075,0.0194,0.2644,0.0494,0.238,0.7329,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-2.3825,0.4621,0.4938,0.1846,0.4169,0.2059,0.0317,0.2774,0.0452,0.2562,0.7329,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.4355,0.6437,0.5785,0.4654,0.5511,0.4761,0.0653,0.1783,0.0926,0.1677,0.7329,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,0.5554,0.7584,0.716,0.44,0.647,0.4576,0.0423,0.3184,0.1114,0.3008,0.7329,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-0.8095,0.6332,0.6966,0.3654,0.6143,0.3885,0.0635,0.2678,0.0188,0.2447,0.7329,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.8034,0.522,0.5591,0.2394,0.4787,0.258,0.037,0.2827,0.0434,0.264,0.7329,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.2429,0.642,0.6543,0.2557,0.5545,0.2807,0.0123,0.3862,0.0875,0.3613,0.7329,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.7162,0.6049,0.6473,0.3494,0.5731,0.3695,0.0423,0.2555,0.0318,0.2354,0.7329,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.3524,0.7037,0.7619,0.5034,0.6988,0.5256,0.0582,0.2003,0.0049,0.1781,0.7329,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-1.4086,0.5785,0.5661,0.2715,0.4933,0.2936,0.0123,0.307,0.0851,0.2849,0.7329,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.1355,0.6596,0.7249,0.4541,0.6581,0.4748,0.0653,0.2055,0.0015,0.1848,0.7329,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-1.8316,0.5097,0.4903,0.2701,0.435,0.2832,0.0194,0.2396,0.0747,0.2265,0.7329,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-1.7748,0.5802,0.552,0.2787,0.4836,0.2958,0.0282,0.3016,0.0967,0.2845,0.7329,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-0.5654,0.6473,0.6138,0.3812,0.5573,0.4022,0.0335,0.2661,0.09,0.245,0.7329,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-1.0248,0.5996,0.6067,0.3257,0.5363,0.3432,0.0071,0.2739,0.0633,0.2564,0.7329,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,1.2702,0.7372,0.716,0.5629,0.6789,0.5768,0.0212,0.1743,0.0583,0.1604,0.7329,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,1.7809,0.746,0.8483,0.6127,0.7907,0.6326,0.1023,0.1333,0.0447,0.1135,0.7329,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-1.1245,0.552,0.4233,0.3392,0.4029,0.3468,0.1287,0.2129,0.1492,0.2052,0.7329,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-0.5314,0.6173,0.5291,0.3965,0.4967,0.4076,0.0882,0.2207,0.1206,0.2097,0.7329,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.1314,0.6473,0.6349,0.3893,0.5734,0.4047,0.0123,0.2579,0.0738,0.2426,0.7329,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,1.3,0.7743,0.8483,0.5569,0.7779,0.5846,0.0741,0.2173,0.0037,0.1896,0.7329,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.4537,0.6596,0.6878,0.4728,0.6346,0.4885,0.0282,0.1869,0.025,0.1711,0.7329,0.0882
01-ai/yi-34b,LegalBench,LegalBench,2047,49,-0.5225,0.5838,0.6345,0.3655,0.5871,0.3668,0.0507,0.2183,0.0033,0.2169,0.823,0.0239
ai21/j2-grande,LegalBench,LegalBench,2047,49,-2.3825,0.4035,0.3184,0.2718,0.3095,0.2682,0.0851,0.1317,0.094,0.1353,0.823,0.0239
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,49,0.4355,0.6277,0.6022,0.387,0.5638,0.3851,0.0255,0.2408,0.0639,0.2426,0.823,0.0239
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,49,0.5554,0.5955,0.5177,0.2924,0.4773,0.2895,0.0778,0.3031,0.1182,0.306,0.823,0.0239
anthropic/claude-v1.3,LegalBench,LegalBench,2047,49,-0.8095,0.5374,0.5173,0.3183,0.4817,0.3161,0.0201,0.2191,0.0557,0.2212,0.823,0.0239
cohere/command,LegalBench,LegalBench,2047,49,-1.8034,0.4929,0.4281,0.2827,0.402,0.2807,0.0648,0.2102,0.0909,0.2122,0.823,0.0239
databricks/dbrx-instruct,LegalBench,LegalBench,2047,49,-1.2429,0.403,0.2974,0.2579,0.2894,0.2522,0.1056,0.1451,0.1136,0.1508,0.823,0.0239
google/text-bison@001,LegalBench,LegalBench,2047,49,-0.7162,0.5677,0.5303,0.3297,0.4946,0.3284,0.0373,0.238,0.0731,0.2393,0.823,0.0239
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,49,0.3524,0.5765,0.5696,0.362,0.5325,0.3601,0.0069,0.2145,0.044,0.2164,0.823,0.0239
meta/llama-65b,LegalBench,LegalBench,2047,49,-1.4086,0.4177,0.4202,0.3232,0.4026,0.3211,0.0025,0.0945,0.015,0.0966,0.823,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,-0.1355,0.5325,0.557,0.3452,0.5192,0.3436,0.0245,0.1873,0.0133,0.1889,0.823,0.0239
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,49,-1.8316,0.3679,0.3856,0.2836,0.3669,0.28,0.0178,0.0843,0.0009,0.0878,0.823,0.0239
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,49,-1.7748,0.5608,0.5397,0.3254,0.5018,0.3256,0.0211,0.2354,0.059,0.2352,0.823,0.0239
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,49,-0.5654,0.6229,0.6092,0.3726,0.5675,0.3731,0.0136,0.2502,0.0554,0.2497,0.823,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,-1.0248,0.3698,0.3119,0.2783,0.3049,0.2724,0.058,0.0915,0.0649,0.0974,0.823,0.0239
openai/gpt-4-0613,LegalBench,LegalBench,2047,49,1.2702,0.6619,0.6102,0.427,0.5774,0.4247,0.0518,0.235,0.0846,0.2372,0.823,0.0239
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,49,1.7809,0.6478,0.5775,0.4557,0.5555,0.453,0.0703,0.1921,0.0923,0.1948,0.823,0.0239
openai/text-davinci-003,LegalBench,LegalBench,2047,49,-1.1245,0.5916,0.5397,0.3421,0.5047,0.3418,0.0519,0.2495,0.0869,0.2498,0.823,0.0239
qwen/qwen1.5-14b,LegalBench,LegalBench,2047,49,-0.5314,0.6053,0.5117,0.3458,0.4819,0.3436,0.0936,0.2595,0.1234,0.2617,0.823,0.0239
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,49,-0.1314,0.6385,0.6195,0.3356,0.5692,0.3352,0.019,0.3029,0.0693,0.3033,0.823,0.0239
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,49,1.3,0.6668,0.6653,0.444,0.6259,0.4427,0.0016,0.2229,0.041,0.2241,0.823,0.0239
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,49,0.4537,0.617,0.5243,0.3496,0.4927,0.3458,0.0927,0.2674,0.1243,0.2712,0.823,0.0239
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.5225,0.92,0.898,0.5304,0.8433,0.5606,0.022,0.3896,0.0767,0.3594,0.8377,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-2.3825,0.614,0.584,0.2395,0.5303,0.2528,0.03,0.3745,0.0837,0.3612,0.8377,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.4355,0.888,0.844,0.6361,0.8135,0.6562,0.044,0.2519,0.0745,0.2318,0.8377,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,0.5554,0.956,0.96,0.6356,0.91,0.6518,0.004,0.3204,0.046,0.3042,0.8377,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-0.8095,0.908,0.906,0.5299,0.8483,0.5507,0.002,0.3781,0.0597,0.3573,0.8377,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-1.8034,0.774,0.746,0.3315,0.6819,0.3507,0.028,0.4425,0.0921,0.4233,0.8377,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-1.2429,0.91,0.888,0.356,0.8063,0.3845,0.022,0.554,0.1037,0.5255,0.8377,0.1
