model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.2021,0.6455,0.6649,0.663,0.6652,0.6659,0.0194,0.0175,0.0197,0.0204,0.7443,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-2.3062,0.4621,0.4938,0.4838,0.4919,0.4862,0.0317,0.0217,0.0298,0.0241,0.7443,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.7794,0.6437,0.5785,0.6792,0.6023,0.6718,0.0653,0.0355,0.0414,0.028,0.7443,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,0.7175,0.7584,0.716,0.7474,0.7241,0.7475,0.0423,0.011,0.0343,0.0108,0.7443,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-1.3359,0.6332,0.6966,0.6824,0.6933,0.6834,0.0635,0.0493,0.0601,0.0502,0.7443,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.3501,0.522,0.5591,0.5899,0.566,0.5861,0.037,0.0679,0.044,0.0641,0.7443,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.1003,0.642,0.6543,0.5967,0.6408,0.6014,0.0123,0.0452,0.0012,0.0406,0.7443,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.8203,0.6049,0.6473,0.6776,0.6541,0.674,0.0423,0.0726,0.0492,0.069,0.7443,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.3644,0.7037,0.7619,0.756,0.7612,0.7592,0.0582,0.0522,0.0575,0.0555,0.7443,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.6105,0.5785,0.5661,0.5921,0.5725,0.5909,0.0123,0.0136,0.006,0.0125,0.7443,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.1043,0.6596,0.7249,0.7059,0.7206,0.708,0.0653,0.0463,0.0609,0.0484,0.7443,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.6454,0.5097,0.4903,0.5967,0.5156,0.5892,0.0194,0.087,0.0059,0.0795,0.7443,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-1.4796,0.5802,0.552,0.6221,0.5682,0.6154,0.0282,0.0419,0.012,0.0352,0.7443,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-0.0112,0.6473,0.6138,0.6626,0.6256,0.6602,0.0335,0.0153,0.0216,0.0129,0.7443,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.4674,0.5996,0.6067,0.6489,0.6168,0.6461,0.0071,0.0492,0.0171,0.0464,0.7443,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,1.1019,0.7372,0.716,0.7642,0.7278,0.762,0.0212,0.027,0.0094,0.0247,0.7443,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,0.1207,0.746,0.8483,0.7984,0.8366,0.8026,0.1023,0.0524,0.0906,0.0566,0.7443,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.3379,0.552,0.4233,0.6325,0.473,0.6176,0.1287,0.0805,0.0791,0.0655,0.7443,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,0.3469,0.6173,0.5291,0.6686,0.5623,0.6589,0.0882,0.0513,0.055,0.0416,0.7443,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.5221,0.6473,0.6349,0.6784,0.6446,0.6728,0.0123,0.0311,0.0027,0.0255,0.7443,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,0.7132,0.7743,0.8483,0.7554,0.8273,0.7661,0.0741,0.0189,0.0531,0.0081,0.7443,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.4864,0.6596,0.6878,0.7005,0.6909,0.6998,0.0282,0.0409,0.0313,0.0401,0.7443,0.0882
01-ai/yi-34b,LegalBench,LegalBench,2047,49,-0.2021,0.5838,0.6345,0.6239,0.6316,0.6255,0.0507,0.0402,0.0478,0.0418,0.6771,0.0239
ai21/j2-grande,LegalBench,LegalBench,2047,49,-2.3062,0.4035,0.3184,0.4366,0.3559,0.4347,0.0851,0.0331,0.0476,0.0312,0.6771,0.0239
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,49,1.7794,0.6277,0.6022,0.598,0.6013,0.5994,0.0255,0.0297,0.0264,0.0284,0.6771,0.0239
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,49,0.7175,0.5955,0.5177,0.5398,0.5249,0.5398,0.0778,0.0557,0.0706,0.0557,0.6771,0.0239
anthropic/claude-v1.3,LegalBench,LegalBench,2047,49,-1.3359,0.5374,0.5173,0.5564,0.5297,0.5557,0.0201,0.019,0.0077,0.0183,0.6771,0.0239
cohere/command,LegalBench,LegalBench,2047,49,-1.3501,0.4929,0.4281,0.5062,0.4529,0.505,0.0648,0.0133,0.04,0.0121,0.6771,0.0239
databricks/dbrx-instruct,LegalBench,LegalBench,2047,49,-0.1003,0.403,0.2974,0.4824,0.356,0.4789,0.1056,0.0794,0.047,0.0758,0.6771,0.0239
google/text-bison@001,LegalBench,LegalBench,2047,49,-0.8203,0.5677,0.5303,0.6007,0.5527,0.5997,0.0373,0.0331,0.0149,0.032,0.6771,0.0239
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,49,-1.3644,0.5765,0.5696,0.5865,0.5751,0.5866,0.0069,0.01,0.0014,0.0101,0.6771,0.0239
meta/llama-65b,LegalBench,LegalBench,2047,49,-0.6105,0.4177,0.4202,0.526,0.4539,0.5247,0.0025,0.1083,0.0362,0.107,0.6771,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,0.1043,0.5325,0.557,0.5514,0.5556,0.5527,0.0245,0.0189,0.0231,0.0203,0.6771,0.0239
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,49,-0.6454,0.3679,0.3856,0.4759,0.4143,0.4746,0.0178,0.108,0.0465,0.1067,0.6771,0.0239
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,49,-1.4796,0.5608,0.5397,0.5727,0.5504,0.5729,0.0211,0.0119,0.0104,0.012,0.6771,0.0239
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,49,-0.0112,0.6229,0.6092,0.6236,0.6141,0.6242,0.0136,0.0008,0.0088,0.0014,0.6771,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,-0.4674,0.3698,0.3119,0.4431,0.3536,0.4411,0.058,0.0733,0.0162,0.0713,0.6771,0.0239
openai/gpt-4-0613,LegalBench,LegalBench,2047,49,1.1019,0.6619,0.6102,0.6403,0.6198,0.6401,0.0518,0.0216,0.0421,0.0219,0.6771,0.0239
