model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3336,0.648,0.636,0.5271,0.6234,0.5342,0.012,0.1209,0.0246,0.1138,0.8763,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4547,0.159,0.107,0.1251,0.1093,0.1253,0.052,0.0339,0.0497,0.0337,0.8763,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.7721,0.794,0.855,0.699,0.8366,0.7064,0.061,0.095,0.0426,0.0876,0.8763,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.1897,0.924,0.9,0.718,0.8786,0.7273,0.024,0.206,0.0454,0.1967,0.8763,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2623,0.784,0.727,0.5572,0.7071,0.5663,0.057,0.2268,0.0769,0.2177,0.8763,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3596,0.452,0.43,0.2973,0.4146,0.3058,0.022,0.1547,0.0374,0.1462,0.8763,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.604,0.671,0.705,0.4146,0.6708,0.4287,0.034,0.2564,0.0002,0.2423,0.8763,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5536,0.61,0.542,0.4465,0.5309,0.4524,0.068,0.1635,0.0791,0.1576,0.8763,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.1662,0.936,0.959,0.7984,0.9403,0.8081,0.023,0.1376,0.0043,0.1279,0.8763,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3165,0.489,0.407,0.2969,0.3941,0.3024,0.082,0.1921,0.0949,0.1866,0.8763,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1748,0.538,0.613,0.3862,0.5862,0.3966,0.075,0.1518,0.0482,0.1414,0.8763,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3437,0.377,0.455,0.3329,0.4409,0.3407,0.078,0.0441,0.0639,0.0363,0.8763,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2771,0.622,0.633,0.5271,0.6208,0.5343,0.011,0.0949,0.0012,0.0877,0.8763,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.423,0.782,0.738,0.5158,0.7119,0.5267,0.044,0.2662,0.0701,0.2553,0.8763,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,1.744,0.932,0.955,0.828,0.9401,0.8347,0.023,0.104,0.0081,0.0973,0.8763,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,2.2092,0.909,0.932,0.855,0.9229,0.8583,0.023,0.054,0.0139,0.0507,0.8763,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8264,0.615,0.605,0.4547,0.5872,0.461,0.01,0.1603,0.0278,0.154,0.8763,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.208,0.693,0.685,0.5618,0.6707,0.5695,0.008,0.1312,0.0223,0.1235,0.8763,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2988,0.799,0.798,0.6126,0.7764,0.6231,0.001,0.1864,0.0226,0.1759,0.8763,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.6653,0.92,0.918,0.8102,0.9054,0.8166,0.002,0.1098,0.0146,0.1034,0.8763,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.9945,0.83,0.915,0.7309,0.8931,0.7381,0.085,0.0991,0.0631,0.0919,0.8763,0.05
