model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.074,0.648,0.586,0.6063,0.588,0.6057,0.062,0.0417,0.06,0.0423,0.8995,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4761,0.159,0.064,0.268,0.0835,0.2585,0.095,0.109,0.0755,0.0995,0.8995,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.6571,0.794,0.682,0.6904,0.6828,0.6901,0.112,0.1036,0.1112,0.1039,0.8995,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.76,0.924,0.892,0.8996,0.8927,0.8986,0.032,0.0244,0.0313,0.0254,0.8995,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2852,0.784,0.771,0.7623,0.7701,0.762,0.013,0.0217,0.0139,0.022,0.8995,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1573,0.452,0.537,0.5455,0.5378,0.5446,0.085,0.0935,0.0858,0.0926,0.8995,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0356,0.671,0.656,0.6116,0.6518,0.614,0.015,0.0594,0.0192,0.057,0.8995,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8695,0.61,0.488,0.6335,0.5021,0.6287,0.122,0.0235,0.1079,0.0187,0.8995,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3615,0.936,0.941,0.9065,0.9377,0.9083,0.005,0.0295,0.0017,0.0277,0.8995,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5414,0.489,0.557,0.4992,0.5515,0.5025,0.068,0.0102,0.0625,0.0135,0.8995,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5356,0.538,0.491,0.5659,0.4982,0.5623,0.047,0.0279,0.0398,0.0243,0.8995,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5124,0.377,0.335,0.4879,0.3498,0.4826,0.042,0.1109,0.0272,0.1056,0.8995,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,0.031,0.622,0.537,0.6027,0.5435,0.6014,0.085,0.0193,0.0785,0.0206,0.8995,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3869,0.782,0.807,0.7566,0.802,0.7575,0.025,0.0254,0.02,0.0245,0.8995,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,1.0322,0.932,0.888,0.8826,0.8874,0.8824,0.044,0.0494,0.0446,0.0496,0.8995,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,0.0644,0.909,0.901,0.9134,0.9022,0.9127,0.008,0.0044,0.0068,0.0037,0.8995,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,0.366,0.615,0.622,0.633,0.6233,0.6345,0.007,0.018,0.0083,0.0195,0.8995,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2939,0.693,0.725,0.729,0.7254,0.7292,0.032,0.036,0.0324,0.0362,0.8995,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5738,0.799,0.745,0.7245,0.743,0.7249,0.054,0.0745,0.056,0.0741,0.8995,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.7269,0.92,0.926,0.8557,0.9193,0.8597,0.006,0.0643,0.0007,0.0603,0.8995,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.4232,0.83,0.766,0.8109,0.7702,0.8083,0.064,0.0191,0.0598,0.0217,0.8995,0.05
