model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,2,-0.8983,0.6455,0.0453,0.495,0.3695,0.4965,0.6002,0.1505,0.276,0.149,0.2816,0.0035
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,2,-0.5883,0.4621,0.0453,0.4031,0.3037,0.405,0.4168,0.059,0.1584,0.057,0.2816,0.0035
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,2,2.2638,0.6437,0.0453,0.545,0.4055,0.5467,0.5984,0.0987,0.2382,0.097,0.2816,0.0035
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,2,2.2817,0.7584,0.0453,0.6386,0.4723,0.6398,0.7131,0.1198,0.286,0.1186,0.2816,0.0035
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,2,0.0917,0.6332,0.0305,0.5634,0.4128,0.5627,0.6026,0.0698,0.2204,0.0705,0.2816,0.0035
cohere/command,MMLU-Lite,MMLU-Lite,567,2,-2.4529,0.522,0.0148,0.4084,0.2977,0.4086,0.5073,0.1136,0.2243,0.1134,0.2816,0.0035
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,2,-1.5364,0.642,0.0305,0.4098,0.3034,0.4104,0.6114,0.2322,0.3386,0.2316,0.2816,0.0035
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,2,-0.7988,0.6049,0.0148,0.5073,0.3683,0.5069,0.5902,0.0977,0.2366,0.098,0.2816,0.0035
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,2,1.1512,0.7037,0.0453,0.6707,0.495,0.6713,0.6584,0.033,0.2087,0.0325,0.2816,0.0035
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,2,0.5459,0.5785,0.0148,0.365,0.2667,0.3654,0.5637,0.2135,0.3118,0.2131,0.2816,0.0035
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,2,0.4909,0.6596,0.0148,0.5087,0.3694,0.5085,0.6448,0.1509,0.2902,0.1511,0.2816,0.0035
