model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,9,-42.4629,0.8197,0.3319,0.8942,0.4715,0.8942,0.4878,0.0746,0.3481,0.0746,0.7517,0.0009
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,9,0.5388,0.8607,0.3319,0.8228,0.4538,0.8229,0.5288,0.0379,0.4069,0.0378,0.7517,0.0009
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,9,0.964,0.8554,0.3072,0.8255,0.4359,0.8255,0.5482,0.0299,0.4195,0.0299,0.7517,0.0009
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,9,-0.1798,0.7977,0.3062,0.819,0.4335,0.819,0.4916,0.0212,0.3642,0.0213,0.7517,0.0009
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,9,2482.9069,0.8888,0.3319,0.7139,0.4268,0.7139,0.5569,0.1748,0.462,0.1748,0.7517,0.0009
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,9,1.6831,0.819,0.3072,0.7183,0.4093,0.7184,0.5118,0.1007,0.4097,0.1005,0.7517,0.0009
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,9,2.3694,0.6531,0.2198,0.6402,0.3242,0.6401,0.4332,0.0129,0.3289,0.0129,0.7517,0.0009
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,9,-0.789,0.81,0.3072,0.8402,0.4395,0.8402,0.5028,0.0302,0.3705,0.0302,0.7517,0.0009
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,9,1.2698,0.8795,0.3072,0.7674,0.4215,0.7674,0.5723,0.1121,0.458,0.1121,0.7517,0.0009
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,9,-228.5194,0.8387,0.3072,0.7855,0.426,0.7855,0.5315,0.0531,0.4127,0.0531,0.7517,0.0009
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,9,-96.793,0.8618,0.3319,0.8941,0.4715,0.8941,0.5299,0.0324,0.3903,0.0324,0.7517,0.0009
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,9,-201.692,0.8518,0.3319,0.8697,0.4654,0.8697,0.5199,0.0179,0.3864,0.0179,0.7517,0.0009
