model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,2.5139,0.709,0.7491,0.7495,0.7492,0.7493,0.0401,0.0405,0.0401,0.0403,0.8209,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,2.1947,0.5768,0.6604,0.6725,0.6624,0.6718,0.0836,0.0957,0.0856,0.095,0.8209,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,2.4618,0.7014,0.7713,0.7692,0.7709,0.7688,0.07,0.0679,0.0695,0.0675,0.8209,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,-0.6932,0.5265,0.4932,0.5598,0.5048,0.5583,0.0333,0.0334,0.0216,0.0318,0.8209,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,2.1233,0.7304,0.6877,0.7105,0.6916,0.7096,0.0427,0.0199,0.0387,0.0208,0.8209,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,1.5142,0.6655,0.8123,0.795,0.8091,0.7946,0.1468,0.1295,0.1436,0.129,0.8209,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,2.0061,0.6374,0.6613,0.6843,0.6651,0.6829,0.0239,0.0469,0.0278,0.0456,0.8209,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,2.0059,0.6596,0.6536,0.7802,0.6758,0.7776,0.006,0.1206,0.0162,0.118,0.8209,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,0.7532,0.7133,0.7543,0.8937,0.7786,0.8901,0.041,0.1803,0.0653,0.1768,0.8209,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,1.004,0.6348,0.7082,0.7314,0.7121,0.73,0.0734,0.0965,0.0773,0.0952,0.8209,0.0213
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,25,1.6195,0.6126,0.6655,0.6669,0.6657,0.6664,0.0529,0.0543,0.053,0.0537,0.8209,0.0213
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,-0.2057,0.4812,0.6177,0.6506,0.6235,0.6496,0.1365,0.1694,0.1422,0.1684,0.8209,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,25,4.1239,0.698,0.7287,0.6983,0.7231,0.6976,0.0307,0.0003,0.0252,0.0003,0.8209,0.0213
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,25,4.5637,0.6596,0.7014,0.6641,0.6947,0.664,0.0418,0.0045,0.0351,0.0044,0.8209,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,25,4.257,0.7073,0.7287,0.693,0.7222,0.6926,0.0213,0.0144,0.0149,0.0148,0.8209,0.0213
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,25,3.0384,0.663,0.6613,0.6926,0.6666,0.6912,0.0017,0.0296,0.0037,0.0282,0.8209,0.0213
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,25,4.1239,0.6971,0.7287,0.6983,0.7231,0.6976,0.0316,0.0012,0.026,0.0005,0.8209,0.0213
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,25,1.3695,0.709,0.7628,0.7693,0.7639,0.7688,0.0538,0.0603,0.0548,0.0597,0.8209,0.0213
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,25,2.5975,0.6126,0.6263,0.644,0.6295,0.6441,0.0137,0.0314,0.0168,0.0315,0.8209,0.0213
