model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.4305,0.6455,0.7055,0.7045,0.7044,0.7032,0.06,0.059,0.0589,0.0577,0.5271,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,2.0639,0.5203,0.3757,0.3851,0.3797,0.3842,0.1446,0.1352,0.1406,0.1361,0.5271,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-2.4366,0.716,0.6931,0.7207,0.7054,0.7191,0.0229,0.0046,0.0106,0.0031,0.5271,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,2.3601,0.2293,0.1287,0.1583,0.1419,0.1566,0.1005,0.071,0.0873,0.0727,0.5271,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,2.399,0.2593,0.328,0.2876,0.3101,0.29,0.0688,0.0284,0.0508,0.0308,0.5271,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,2.779,0.3034,0.3016,0.3154,0.3077,0.3145,0.0018,0.0121,0.0043,0.0111,0.5271,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,2.5846,0.4727,0.5115,0.4967,0.5047,0.4971,0.0388,0.0241,0.032,0.0245,0.5271,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-2.3746,0.6896,0.739,0.743,0.7402,0.7415,0.0494,0.0534,0.0506,0.0519,0.5271,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.3152,0.5785,0.5697,0.5489,0.56,0.5492,0.0088,0.0296,0.0185,0.0292,0.5271,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,3.2028,0.2981,0.3157,0.3147,0.3152,0.3147,0.0176,0.0166,0.0171,0.0166,0.5271,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,1.6601,0.6508,0.5679,0.5584,0.5635,0.5586,0.0829,0.0924,0.0873,0.0921,0.5271,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.2486,0.6667,0.6949,0.7163,0.7044,0.7151,0.0282,0.0496,0.0378,0.0484,0.5271,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-4.0904,0.8042,0.8448,0.8034,0.8252,0.8034,0.0406,0.0008,0.021,0.0008,0.5271,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-0.0136,0.6332,0.619,0.6461,0.6311,0.6445,0.0141,0.0129,0.0021,0.0113,0.5271,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,2.5185,0.3827,0.3545,0.3776,0.3657,0.3781,0.0282,0.0051,0.017,0.0046,0.5271,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.7151,0.6032,0.6437,0.6286,0.6366,0.6287,0.0406,0.0254,0.0334,0.0255,0.5271,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,1.6695,0.582,0.5256,0.5403,0.5321,0.5394,0.0564,0.0417,0.0499,0.0426,0.5271,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.0831,0.642,0.7549,0.7194,0.7384,0.7201,0.1129,0.0774,0.0964,0.0781,0.5271,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-23.0456,0.8078,0.7884,0.7725,0.7806,0.772,0.0194,0.0352,0.0271,0.0357,0.5271,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.2634,0.5309,0.5679,0.5592,0.5641,0.5599,0.037,0.0284,0.0332,0.029,0.5271,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-1.7483,0.7019,0.8166,0.8051,0.8114,0.8057,0.1146,0.1032,0.1095,0.1037,0.5271,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-2.6299,0.679,0.6931,0.705,0.6985,0.7045,0.0141,0.026,0.0195,0.0255,0.5271,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-4.2009,0.7954,0.7778,0.7511,0.7652,0.7512,0.0176,0.0444,0.0302,0.0442,0.5271,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-3.7227,0.7178,0.7019,0.6775,0.6909,0.6785,0.0159,0.0403,0.0269,0.0393,0.5271,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.3448,0.6684,0.6966,0.7165,0.7058,0.7161,0.0282,0.0481,0.0374,0.0477,0.5271,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-1.3911,0.6473,0.649,0.6451,0.6467,0.6441,0.0018,0.0021,0.0006,0.0032,0.5271,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-0.7944,0.7037,0.8183,0.7829,0.8022,0.7842,0.1146,0.0792,0.0985,0.0805,0.5271,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,2.7175,0.5785,0.5873,0.5914,0.589,0.5908,0.0088,0.0129,0.0105,0.0124,0.5271,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,3.9718,0.4127,0.4268,0.4236,0.4258,0.4246,0.0141,0.0109,0.0131,0.0119,0.5271,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-0.7178,0.7055,0.7478,0.7455,0.7461,0.7442,0.0423,0.04,0.0406,0.0388,0.5271,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,1.8038,0.6032,0.575,0.5722,0.5732,0.5713,0.0282,0.031,0.03,0.0319,0.5271,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,3.3143,0.5785,0.5679,0.5281,0.5502,0.5304,0.0106,0.0504,0.0283,0.0481,0.5271,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.5174,0.6596,0.7055,0.6906,0.6985,0.6908,0.0459,0.0309,0.0389,0.0312,0.5271,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,2.7069,0.5097,0.4903,0.4958,0.4929,0.4958,0.0194,0.0139,0.0168,0.0139,0.5271,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,1.2287,0.6473,0.6526,0.6924,0.6707,0.6909,0.0053,0.0452,0.0234,0.0436,0.5271,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,2.001,0.5996,0.6138,0.5769,0.5969,0.5782,0.0141,0.0228,0.0027,0.0215,0.5271,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,1.1823,0.6102,0.6949,0.7473,0.7188,0.7454,0.0847,0.137,0.1086,0.1352,0.5271,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-8127.7278,0.7125,0.7354,0.7266,0.7313,0.7266,0.0229,0.0141,0.0187,0.0141,0.5271,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-7.9356,0.7549,0.7601,0.7367,0.7492,0.7371,0.0053,0.0181,0.0056,0.0178,0.5271,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,2.5763,0.5661,0.5767,0.6012,0.5878,0.6001,0.0106,0.0351,0.0216,0.034,0.5271,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,0.8182,0.6173,0.5873,0.568,0.5782,0.568,0.03,0.0493,0.0391,0.0493,0.5271,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,0.9285,0.6349,0.6279,0.5937,0.6124,0.5952,0.0071,0.0412,0.0225,0.0397,0.5271,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.8408,0.6473,0.6526,0.6174,0.6364,0.6184,0.0053,0.0299,0.0109,0.0289,0.5271,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,1.641,0.5591,0.5026,0.516,0.5087,0.5155,0.0564,0.0431,0.0504,0.0436,0.5271,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-3.8381,0.7743,0.7108,0.7399,0.7238,0.7384,0.0635,0.0343,0.0504,0.0359,0.5271,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-6.5815,0.7707,0.7725,0.7738,0.7729,0.7734,0.0018,0.003,0.0022,0.0026,0.5271,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,0.8436,0.5732,0.6261,0.5867,0.6081,0.5881,0.0529,0.0135,0.0349,0.0149,0.5271,0.0882
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,50,3.1669,0.2857,0.2363,0.2427,0.2389,0.2417,0.0494,0.0431,0.0468,0.044,0.5271,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-4.0399,0.7478,0.7443,0.7456,0.7446,0.7449,0.0035,0.0022,0.0032,0.0029,0.5271,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,0.0177,0.6243,0.6085,0.6227,0.6146,0.6215,0.0159,0.0016,0.0097,0.0028,0.5271,0.0882
