model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-44.7876,0.8718,0.4522,0.8234,0.5496,0.8234,0.4196,0.0484,0.3222,0.0484,0.7377,0.0171
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,15.1089,0.8718,0.3591,0.7309,0.4566,0.7309,0.5127,0.1409,0.4152,0.1409,0.7377,0.0171
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-1.2401,0.6282,0.2684,0.569,0.3472,0.569,0.3598,0.0592,0.281,0.0592,0.7377,0.0171
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,84.8114,0.8462,0.4522,0.8932,0.5679,0.8932,0.3939,0.047,0.2783,0.047,0.7377,0.0171
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,9.5093,0.8162,0.3566,0.6837,0.4424,0.6837,0.4596,0.1326,0.3738,0.1325,0.7377,0.0171
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,9.9028,0.5726,0.3591,0.7635,0.4651,0.7635,0.2136,0.1908,0.1075,0.1908,0.7377,0.0171
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-59.9777,0.5897,0.3615,0.61,0.4267,0.61,0.2282,0.0203,0.163,0.0203,0.7377,0.0171
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-7.4226,0.4103,0.1887,0.4511,0.2573,0.45,0.2215,0.0409,0.153,0.0398,0.7377,0.0171
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-0.6203,0.3419,0.0931,0.2759,0.1409,0.2751,0.2487,0.066,0.201,0.0668,0.7377,0.0171
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,15.1089,0.8419,0.3591,0.7309,0.4566,0.7309,0.4828,0.1109,0.3853,0.1109,0.7377,0.0171
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-31.4925,0.8632,0.3591,0.7443,0.4601,0.7443,0.5042,0.1189,0.4031,0.1189,0.7377,0.0171
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,22.3035,0.8803,0.4522,0.9321,0.5781,0.9321,0.4281,0.0518,0.3023,0.0518,0.7377,0.0171
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,2.7001,0.8803,0.4522,0.9101,0.5723,0.9101,0.4281,0.0298,0.308,0.0298,0.7377,0.0171
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-23.3266,0.9188,0.4522,0.9084,0.5719,0.9084,0.4666,0.0104,0.3469,0.0104,0.7377,0.0171
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-1.1157,0.8504,0.3591,0.7419,0.4595,0.7419,0.4914,0.1085,0.3909,0.1085,0.7377,0.0171
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-1.1157,0.8803,0.3591,0.7419,0.4595,0.7419,0.5213,0.1384,0.4209,0.1384,0.7377,0.0171
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-31.4925,0.8632,0.3591,0.7443,0.4601,0.7443,0.5042,0.1189,0.4031,0.1189,0.7377,0.0171
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-10.3716,0.7949,0.4522,0.819,0.5484,0.819,0.3427,0.0241,0.2465,0.0241,0.7377,0.0171
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,35.0305,0.8846,0.3591,0.8314,0.483,0.8314,0.5255,0.0532,0.4017,0.0532,0.7377,0.0171
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,5.693,0.8376,0.3615,0.7852,0.4726,0.7852,0.4761,0.0524,0.365,0.0524,0.7377,0.0171
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,35.0305,0.8419,0.3591,0.8314,0.483,0.8314,0.4828,0.0105,0.3589,0.0105,0.7377,0.0171
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-618.6728,0.8333,0.3591,0.6311,0.4304,0.6311,0.4743,0.2022,0.4029,0.2022,0.7377,0.0171
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-44.7876,0.8803,0.4522,0.8234,0.5496,0.8234,0.4281,0.057,0.3308,0.057,0.7377,0.0171
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,29.0201,0.9103,0.4522,0.9112,0.5726,0.9112,0.4581,0.0009,0.3377,0.0009,0.7377,0.0171
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-1.1157,0.8333,0.3591,0.7419,0.4595,0.7419,0.4743,0.0914,0.3738,0.0914,0.7377,0.0171
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-93.4829,0.9274,0.4522,0.9231,0.5757,0.9231,0.4751,0.0043,0.3516,0.0043,0.7377,0.0171
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-23.3266,0.8761,0.4522,0.9084,0.5719,0.9084,0.4239,0.0323,0.3042,0.0323,0.7377,0.0171
