model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,31.2116,0.8718,0.5147,0.9449,0.5408,0.9449,0.3571,0.0731,0.331,0.0731,0.9393,0.0214
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,26.4238,0.8718,0.3333,0.7872,0.3609,0.7872,0.5385,0.0846,0.5109,0.0846,0.9393,0.0214
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-0.8639,0.6282,0.1936,0.4823,0.211,0.4802,0.4346,0.1459,0.4172,0.148,0.9393,0.0214
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,11.9187,0.8462,0.4118,0.879,0.4401,0.879,0.4344,0.0329,0.406,0.0329,0.9393,0.0214
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,25.1126,0.8162,0.4363,0.8198,0.4596,0.8198,0.38,0.0036,0.3567,0.0036,0.9393,0.0214
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,0.0362,0.5726,0.3431,0.6291,0.3606,0.6303,0.2295,0.0565,0.2121,0.0576,0.9393,0.0214
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-1.5242,0.5897,0.4118,0.7544,0.4326,0.7544,0.178,0.1647,0.1572,0.1647,0.9393,0.0214
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-1.2517,0.4103,0.3309,0.4601,0.3389,0.4628,0.0794,0.0499,0.0714,0.0525,0.9393,0.0214
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-1.3306,0.3419,0.4216,0.5284,0.4284,0.5341,0.0797,0.1865,0.0865,0.1922,0.9393,0.0214
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,113.6925,0.8419,0.4118,0.9109,0.4421,0.9109,0.4301,0.069,0.3998,0.069,0.9393,0.0214
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,25.1126,0.8632,0.4363,0.8198,0.4596,0.8198,0.427,0.0435,0.4037,0.0435,0.9393,0.0214
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,19.5143,0.8803,0.5147,0.9087,0.5386,0.9087,0.3656,0.0284,0.3417,0.0284,0.9393,0.0214
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,18.8319,0.8803,0.4363,0.8271,0.46,0.8271,0.4441,0.0532,0.4203,0.0532,0.9393,0.0214
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,19.5143,0.9188,0.5147,0.9087,0.5386,0.9087,0.4041,0.0101,0.3802,0.0101,0.9393,0.0214
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,18.8319,0.8504,0.4363,0.8271,0.46,0.8271,0.4142,0.0233,0.3904,0.0233,0.9393,0.0214
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,18.8319,0.8803,0.4363,0.8271,0.46,0.8271,0.4441,0.0532,0.4203,0.0532,0.9393,0.0214
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,25.1126,0.8632,0.4363,0.8198,0.4596,0.8198,0.427,0.0435,0.4037,0.0435,0.9393,0.0214
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,6.4128,0.7949,0.3333,0.7852,0.3608,0.7852,0.4615,0.0097,0.4341,0.0097,0.9393,0.0214
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,18.8319,0.8846,0.4363,0.8271,0.46,0.8271,0.4483,0.0575,0.4246,0.0575,0.9393,0.0214
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,26.4238,0.8376,0.3333,0.7872,0.3609,0.7872,0.5043,0.0504,0.4767,0.0504,0.9393,0.0214
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,25.1126,0.8419,0.4363,0.8198,0.4596,0.8198,0.4056,0.0221,0.3823,0.0221,0.9393,0.0214
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-0.7839,0.8333,0.2745,0.6238,0.2957,0.6228,0.5588,0.2095,0.5377,0.2105,0.9393,0.0214
