model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-8.1715,0.8718,0.9274,0.8346,0.9215,0.8385,0.0556,0.0372,0.0497,0.0333,0.9336,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4986,0.8718,0.8675,0.821,0.8644,0.8205,0.0043,0.0508,0.0074,0.0513,0.9336,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.1323,0.6282,0.6026,0.5336,0.598,0.5343,0.0256,0.0946,0.0302,0.0939,0.9336,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.851,0.8462,0.8846,0.7743,0.8775,0.7769,0.0385,0.0719,0.0313,0.0693,0.9336,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,21.7743,0.8162,0.8846,0.8248,0.8806,0.8248,0.0684,0.0086,0.0644,0.0086,0.9336,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.1272,0.5726,0.765,0.5414,0.7506,0.5483,0.1923,0.0312,0.1779,0.0243,0.9336,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.289,0.5897,0.6197,0.6049,0.6184,0.6011,0.0299,0.0152,0.0287,0.0113,0.9336,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6728,0.4103,0.2949,0.3601,0.299,0.3569,0.1154,0.0501,0.1113,0.0534,0.9336,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.612,0.3419,0.1795,0.2265,0.1825,0.2249,0.1624,0.1154,0.1594,0.1169,0.9336,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3238,0.8419,0.7863,0.7922,0.7864,0.7881,0.0556,0.0497,0.0554,0.0537,0.9336,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.5267,0.8632,0.9274,0.8719,0.9237,0.8717,0.0641,0.0087,0.0604,0.0085,0.9336,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.2457,0.8803,0.8462,0.8716,0.8477,0.87,0.0342,0.0087,0.0326,0.0104,0.9336,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8977,0.8803,0.9188,0.8875,0.9168,0.8882,0.0385,0.0071,0.0364,0.0079,0.9336,0.0427
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.7757,0.9188,1.0,0.8922,0.9932,0.8975,0.0812,0.0266,0.0744,0.0213,0.9336,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.7773,0.8504,0.9274,0.7532,0.9162,0.7596,0.0769,0.0972,0.0658,0.0908,0.9336,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.1868,0.8803,0.9274,0.8873,0.9248,0.8888,0.047,0.007,0.0445,0.0085,0.9336,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,197.0434,0.8632,0.8675,0.8205,0.8644,0.8205,0.0043,0.0427,0.0012,0.0427,0.9336,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.1456,0.7949,0.8846,0.7881,0.8783,0.7894,0.0897,0.0068,0.0834,0.0054,0.9336,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.0737,0.8846,0.9274,0.9008,0.9254,0.8984,0.0427,0.0162,0.0408,0.0138,0.9336,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.9417,0.8376,0.7821,0.7017,0.7767,0.7011,0.0556,0.1359,0.0609,0.1365,0.9336,0.0427
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8732,0.8419,0.8846,0.854,0.8824,0.8519,0.0427,0.0121,0.0406,0.01,0.9336,0.0427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.7602,0.8333,0.8632,0.7555,0.8565,0.7621,0.0299,0.0778,0.0232,0.0712,0.9336,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.6925,0.8803,0.9274,0.7922,0.9187,0.7965,0.047,0.0881,0.0383,0.0839,0.9336,0.0427
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.6358,0.9103,0.8462,0.8444,0.846,0.8434,0.0641,0.0658,0.0643,0.0669,0.9336,0.0427
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.5991,0.8333,0.8462,0.7889,0.8425,0.7912,0.0128,0.0444,0.0092,0.0421,0.9336,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.6531,0.9274,1.0,0.9195,0.9947,0.9207,0.0726,0.0078,0.0674,0.0066,0.9336,0.0427
