model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,6.6062,0.46,0.47,0.5358,0.4845,0.5343,0.01,0.0758,0.0245,0.0743,0.7738,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,6.6062,0.46,0.47,0.5358,0.4845,0.5343,0.01,0.0758,0.0245,0.0743,0.7738,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.413,0.5,0.43,0.5746,0.4597,0.5613,0.07,0.0746,0.0403,0.0613,0.7738,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,7.2279,0.44,0.57,0.5241,0.5624,0.5366,0.13,0.0841,0.1224,0.0966,0.7738,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.012,0.5,0.66,0.5687,0.6415,0.5784,0.16,0.0687,0.1415,0.0784,0.7738,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.357,0.46,0.6,0.5965,0.6002,0.6008,0.14,0.1365,0.1402,0.1408,0.7738,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.83,0.43,0.55,0.5845,0.5566,0.5794,0.12,0.1545,0.1266,0.1494,0.7738,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7425,0.41,0.16,0.5397,0.2391,0.5094,0.25,0.1297,0.1709,0.0994,0.7738,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.377,0.33,0.16,0.5022,0.2319,0.4776,0.17,0.1722,0.0981,0.1476,0.7738,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1574,0.46,0.39,0.6009,0.434,0.5844,0.07,0.1409,0.026,0.1244,0.7738,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.5728,0.49,0.6,0.5247,0.5846,0.5321,0.11,0.0347,0.0946,0.0421,0.7738,0.1
