model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.1129,0.8718,0.765,0.8853,0.7665,0.8828,0.1068,0.0135,0.1053,0.011,0.9872,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.0437,0.8718,0.8761,0.8536,0.8758,0.855,0.0043,0.0182,0.004,0.0168,0.9872,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.9464,0.6282,0.5171,0.4816,0.5166,0.4802,0.1111,0.1466,0.1116,0.148,0.9872,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5297,0.8462,0.8761,0.8212,0.8755,0.8284,0.0299,0.025,0.0293,0.0177,0.9872,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0133,0.8162,0.7564,0.7625,0.7565,0.7649,0.0598,0.0537,0.0597,0.0513,0.9872,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.0476,0.5726,0.5684,0.5758,0.5685,0.5793,0.0043,0.0031,0.0041,0.0066,0.9872,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.0849,0.5897,0.7308,0.6363,0.7296,0.64,0.141,0.0465,0.1399,0.0503,0.9872,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.1331,0.4103,0.5897,0.4337,0.5878,0.4388,0.1795,0.0234,0.1776,0.0285,0.9872,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.7845,0.3419,0.265,0.4998,0.2679,0.4921,0.0769,0.1579,0.074,0.1502,0.9872,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.928,0.8419,0.8889,0.8036,0.8879,0.8097,0.047,0.0383,0.046,0.0322,0.9872,0.0427
