model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,75,0.2264,0.065,0.035,0.542,0.0879,0.507,0.03,0.477,0.0229,0.442,0.8879,0.075
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,75,0.6969,0.096,0.087,0.5795,0.1384,0.5459,0.009,0.4835,0.0424,0.4499,0.8879,0.075
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,75,0.0722,0.053,0.026,0.5992,0.0858,0.5595,0.027,0.5462,0.0328,0.5065,0.8879,0.075
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,75,0.08,0.013,0.0,0.6345,0.066,0.5886,0.013,0.6215,0.053,0.5756,0.8879,0.075
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,75,0.3645,0.107,0.074,0.6547,0.1346,0.615,0.033,0.5477,0.0276,0.508,0.8879,0.075
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,75,0.4325,0.196,0.22,0.6861,0.2688,0.6557,0.024,0.4901,0.0728,0.4597,0.8879,0.075
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,75,0.0953,0.039,0.046,0.6077,0.1044,0.5675,0.007,0.5687,0.0654,0.5285,0.8879,0.075
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,75,-0.185,0.015,0.014,0.5262,0.0674,0.4908,0.001,0.5112,0.0524,0.4758,0.8879,0.075
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,75,-0.1966,0.009,0.011,0.5416,0.0662,0.5037,0.002,0.5326,0.0572,0.4947,0.8879,0.075
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,75,0.0136,0.015,0.006,0.5829,0.0661,0.5419,0.009,0.5679,0.0511,0.5269,0.8879,0.075
cohere/small-20220720,GSM8K-Classic,GSM8K-Classic,1000,75,0.1356,0.001,0.0,0.5235,0.0544,0.4857,0.001,0.5225,0.0534,0.4847,0.8879,0.075
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,75,0.1464,0.06,0.043,0.6409,0.1051,0.5972,0.017,0.5809,0.0451,0.5372,0.8879,0.075
eleutherai/pythia-12b-v0,GSM8K-Classic,GSM8K-Classic,1000,75,0.6531,0.032,0.027,0.5721,0.0839,0.5348,0.005,0.5401,0.0519,0.5028,0.8879,0.075
