model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,75,-0.849,0.029,0.036,0.6301,0.0756,0.5875,0.007,0.6011,0.0466,0.5585,0.9282,0.075
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,75,0.7413,0.082,0.13,0.6677,0.1658,0.6289,0.048,0.5857,0.0838,0.5469,0.9282,0.075
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,75,-0.7294,0.052,0.014,0.4664,0.0442,0.4344,0.038,0.4144,0.0078,0.3824,0.9282,0.075
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,75,0.2731,0.02,0.0,0.5531,0.0368,0.5129,0.02,0.5331,0.0168,0.4929,0.9282,0.075
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,75,-1.4782,0.151,0.153,0.8495,0.1995,0.7996,0.002,0.6985,0.0485,0.6486,0.9282,0.075
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,75,-0.3317,0.127,0.147,0.767,0.1884,0.7238,0.02,0.64,0.0614,0.5968,0.9282,0.075
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,75,0.2522,0.083,0.093,0.6442,0.1298,0.6046,0.01,0.5612,0.0468,0.5216,0.9282,0.075
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,75,-1.3486,0.134,0.143,0.7572,0.1839,0.7117,0.009,0.6232,0.0499,0.5777,0.9282,0.075
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,75,-1.1203,0.136,0.107,0.7669,0.151,0.7197,0.029,0.6309,0.015,0.5837,0.9282,0.075
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,75,0.4644,0.019,0.0,0.5006,0.0333,0.4638,0.019,0.4816,0.0143,0.4448,0.9282,0.075
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,75,-1.9113,0.164,0.112,0.7934,0.1573,0.7432,0.052,0.6294,0.0067,0.5792,0.9282,0.075
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,75,2.1309,0.0,0.0,0.3889,0.026,0.3617,0.0,0.3889,0.026,0.3617,0.9282,0.075
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,75,-0.3583,0.521,0.542,0.9409,0.5687,0.9136,0.021,0.4199,0.0477,0.3926,0.9282,0.075
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,75,-0.0137,0.087,0.108,0.6445,0.1437,0.6046,0.021,0.5575,0.0567,0.5176,0.9282,0.075
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,75,-2.063,0.034,0.052,0.6928,0.0947,0.6458,0.018,0.6588,0.0607,0.6118,0.9282,0.075
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,75,0.0928,0.01,0.014,0.6663,0.0574,0.618,0.004,0.6563,0.0474,0.608,0.9282,0.075
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,75,-1.7473,0.625,0.595,0.9581,0.6192,0.9322,0.03,0.3331,0.0058,0.3072,0.9282,0.075
