model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.3633,0.652,0.727,0.5396,0.6984,0.5377,0.075,0.1124,0.0464,0.1143,0.8488,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,6.0546,0.26,0.132,0.5743,0.1987,0.5731,0.128,0.3143,0.0613,0.3131,0.8488,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.1941,0.537,0.616,0.37,0.5787,0.3694,0.079,0.167,0.0417,0.1676,0.8488,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.4608,0.7,0.731,0.6763,0.7227,0.6762,0.031,0.0237,0.0227,0.0238,0.8488,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.5732,0.629,0.649,0.2145,0.5831,0.2133,0.02,0.4145,0.0459,0.4157,0.8488,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-4.0289,0.831,0.852,0.6812,0.8263,0.6822,0.021,0.1498,0.0047,0.1488,0.8488,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.9911,0.69,0.739,0.5734,0.714,0.5737,0.049,0.1166,0.024,0.1163,0.8488,0.05
cohere/command-light,MedQA,MedQA,1000,50,2.8642,0.294,0.291,0.6703,0.3485,0.6714,0.003,0.3763,0.0545,0.3774,0.8488,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.5355,0.561,0.518,0.6752,0.5417,0.6749,0.043,0.1142,0.0193,0.1139,0.8488,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.3775,0.692,0.709,0.1872,0.6301,0.187,0.017,0.5048,0.0619,0.505,0.8488,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.6445,0.605,0.62,0.7229,0.6353,0.7215,0.015,0.1179,0.0303,0.1165,0.8488,0.05
google/gemma-7b,MedQA,MedQA,1000,50,2.258,0.52,0.52,0.876,0.5738,0.8757,0.0,0.356,0.0538,0.3557,0.8488,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,2.311,0.582,0.626,0.8936,0.6666,0.8948,0.044,0.3116,0.0846,0.3128,0.8488,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-3.0004,0.82,0.845,0.7943,0.8372,0.7935,0.025,0.0257,0.0172,0.0265,0.8488,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,2.1974,0.392,0.509,0.86,0.5623,0.8614,0.117,0.468,0.1703,0.4694,0.8488,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,1.1186,0.603,0.603,0.528,0.5914,0.5266,0.0,0.075,0.0116,0.0764,0.8488,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,0.2883,0.708,0.687,0.2831,0.6259,0.2826,0.021,0.4249,0.0821,0.4254,0.8488,0.05
