model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.8768,0.6455,0.6332,0.6342,0.6331,0.632,0.0123,0.0113,0.0124,0.0135,0.9489,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-1.0779,0.2593,0.3228,0.3596,0.3242,0.3515,0.0635,0.1003,0.065,0.0922,0.9489,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,2.416,0.575,0.5944,0.5151,0.5904,0.5175,0.0194,0.0599,0.0155,0.0575,0.9489,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.7861,0.6949,0.7037,0.6917,0.703,0.6907,0.0088,0.0032,0.0082,0.0042,0.9489,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,2.7108,0.642,0.7002,0.6901,0.6996,0.6886,0.0582,0.0481,0.0576,0.0467,0.9489,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,4.0672,0.8042,0.7937,0.7712,0.7925,0.7703,0.0106,0.033,0.0118,0.034,0.9489,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,9.9614,0.6508,0.6896,0.6897,0.6895,0.6884,0.0388,0.0389,0.0387,0.0376,0.9489,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,1.6232,0.3827,0.3157,0.3879,0.3192,0.3835,0.067,0.0051,0.0636,0.0008,0.9489,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.193,0.6032,0.5608,0.5355,0.5596,0.5371,0.0423,0.0676,0.0435,0.0661,0.9489,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-1.289,0.776,0.6861,0.7269,0.6879,0.7226,0.0899,0.0492,0.0881,0.0534,0.9489,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,0.8813,0.6473,0.7143,0.6756,0.7124,0.6773,0.067,0.0284,0.0651,0.03,0.9489,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,0.2447,0.5591,0.5979,0.5605,0.5959,0.5596,0.0388,0.0014,0.0368,0.0005,0.9489,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.6081,0.5785,0.5397,0.4955,0.5375,0.4974,0.0388,0.083,0.041,0.0811,0.9489,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.3933,0.7125,0.6843,0.6658,0.6834,0.6662,0.0282,0.0468,0.0291,0.0463,0.9489,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,1.435,0.4974,0.5097,0.4685,0.5076,0.4694,0.0123,0.0289,0.0103,0.028,0.9489,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-3.5555,0.6173,0.6402,0.5987,0.6382,0.6007,0.0229,0.0185,0.0209,0.0166,0.9489,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.7018,0.7125,0.6966,0.7171,0.6976,0.7144,0.0159,0.0046,0.015,0.0018,0.9489,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-1.0326,0.5996,0.5608,0.5572,0.5607,0.5586,0.0388,0.0425,0.0389,0.041,0.9489,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,2.3663,0.6102,0.6138,0.5494,0.6106,0.5515,0.0035,0.0608,0.0003,0.0587,0.9489,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.1897,0.7125,0.746,0.7345,0.7454,0.7338,0.0335,0.022,0.0329,0.0213,0.9489,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,2.0126,0.5009,0.5203,0.5246,0.5204,0.5218,0.0194,0.0237,0.0195,0.0209,0.9489,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-2.9862,0.7478,0.7266,0.7325,0.7268,0.7295,0.0212,0.0153,0.021,0.0183,0.9489,0.0882
