model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,10,-0.4309,0.652,0.0426,0.389,0.0759,0.3883,0.6094,0.263,0.5761,0.2637,0.9035,0.01
AlephAlpha/luminous-extended,MedQA,MedQA,1000,10,0.5606,0.26,0.0482,0.4309,0.0851,0.4311,0.2118,0.1709,0.1749,0.1711,0.9035,0.01
ai21/jamba-instruct,MedQA,MedQA,1000,10,0.8895,0.537,0.0581,0.4948,0.1003,0.4955,0.4789,0.0422,0.4367,0.0415,0.9035,0.01
amazon/nova-lite-v1:0,MedQA,MedQA,1000,10,1.842,0.7,0.0785,0.6635,0.1351,0.6654,0.6215,0.0365,0.5649,0.0346,0.9035,0.01
anthropic/claude-2.0,MedQA,MedQA,1000,10,0.9883,0.629,0.0705,0.6065,0.1223,0.607,0.5585,0.0225,0.5067,0.022,0.9035,0.01
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,10,1.4618,0.831,0.0721,0.6815,0.1309,0.6812,0.7589,0.1495,0.7001,0.1498,0.9035,0.01
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,10,0.6986,0.69,0.064,0.594,0.1152,0.5945,0.626,0.096,0.5748,0.0955,0.9035,0.01
cohere/command-light,MedQA,MedQA,1000,10,0.2438,0.294,0.055,0.4091,0.0893,0.4113,0.239,0.1151,0.2047,0.1173,0.9035,0.01
cohere/command-r-plus,MedQA,MedQA,1000,10,1.3793,0.561,0.0727,0.6991,0.1332,0.6997,0.4883,0.1381,0.4278,0.1387,0.9035,0.01
google/gemini-1.5-pro-001,MedQA,MedQA,1000,10,1.2809,0.692,0.0776,0.6588,0.1337,0.6597,0.6144,0.0332,0.5583,0.0323,0.9035,0.01
google/gemma-2-9b-it,MedQA,MedQA,1000,10,1.152,0.605,0.0749,0.667,0.1321,0.6672,0.5301,0.062,0.4729,0.0622,0.9035,0.01
google/gemma-7b,MedQA,MedQA,1000,10,0.1473,0.52,0.0509,0.4454,0.089,0.4456,0.4691,0.0746,0.431,0.0744,0.9035,0.01
meta/llama-2-70b,MedQA,MedQA,1000,10,0.5216,0.582,0.0575,0.5394,0.1039,0.5386,0.5245,0.0426,0.4781,0.0434,0.9035,0.01
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,10,1.7994,0.82,0.0784,0.8013,0.1481,0.8017,0.7416,0.0187,0.6719,0.0183,0.9035,0.01
microsoft/phi-2,MedQA,MedQA,1000,10,-0.4549,0.392,0.0371,0.3535,0.0677,0.3541,0.3549,0.0385,0.3243,0.0379,0.9035,0.01
mistralai/mistral-medium-2312,MedQA,MedQA,1000,10,-1.4499,0.603,0.0262,0.3351,0.0559,0.3341,0.5768,0.2679,0.5471,0.2689,0.9035,0.01
mistralai/mixtral-8x22b,MedQA,MedQA,1000,10,0.6736,0.708,0.0558,0.569,0.1053,0.5689,0.6522,0.139,0.6027,0.1391,0.9035,0.01
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,10,0.2355,0.571,0.0656,0.6002,0.1172,0.6008,0.5054,0.0292,0.4538,0.0298,0.9035,0.01
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,10,1.0795,0.61,0.0776,0.6162,0.1296,0.6174,0.5324,0.0062,0.4804,0.0074,0.9035,0.01
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,10,1.4145,0.787,0.0743,0.717,0.1363,0.7164,0.7127,0.07,0.6507,0.0706,0.9035,0.01
tiiuae/falcon-40b,MedQA,MedQA,1000,10,-0.4157,0.412,0.0509,0.3607,0.0809,0.3615,0.3611,0.0513,0.3311,0.0505,0.9035,0.01
writer/palmyra-x-004,MedQA,MedQA,1000,10,1.6653,0.778,0.082,0.747,0.1461,0.7471,0.696,0.031,0.6319,0.0309,0.9035,0.01
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,19,-0.4309,0.1557,0.0598,0.2195,0.1616,0.2191,0.096,0.0638,0.0058,0.0633,0.3609,0.0038
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,19,0.5606,0.0769,0.0315,0.1569,0.1114,0.1565,0.0453,0.0801,0.0345,0.0796,0.3609,0.0038
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,19,0.8895,0.148,0.0558,0.1957,0.145,0.1953,0.0922,0.0476,0.0031,0.0472,0.3609,0.0028
