model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-1.4647,0.5203,0.4427,0.4793,0.443,0.4758,0.0776,0.041,0.0773,0.0445,0.9914,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.2831,0.716,0.7002,0.6933,0.7001,0.6929,0.0159,0.0228,0.0159,0.0231,0.9914,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-2.2036,0.2293,0.2857,0.2799,0.2857,0.2802,0.0564,0.0506,0.0564,0.0509,0.9914,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-1.4076,0.3034,0.2963,0.2805,0.2962,0.2823,0.0071,0.0228,0.0072,0.0211,0.9914,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-2.674,0.4621,0.4356,0.4147,0.4355,0.4158,0.0265,0.0474,0.0266,0.0463,0.9914,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-1.716,0.4727,0.4462,0.4815,0.4465,0.4798,0.0265,0.0088,0.0262,0.0072,0.9914,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.2895,0.6896,0.6455,0.6836,0.6458,0.6806,0.0441,0.006,0.0438,0.009,0.9914,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.1368,0.5785,0.5855,0.6111,0.5857,0.6091,0.0071,0.0326,0.0073,0.0306,0.9914,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-11.266,0.2981,0.3686,0.2691,0.3678,0.2731,0.0705,0.029,0.0697,0.025,0.9914,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.5234,0.6437,0.6561,0.6344,0.6559,0.6387,0.0123,0.0093,0.0122,0.0051,0.9914,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.46,0.7637,0.7601,0.7615,0.7601,0.7598,0.0035,0.0022,0.0035,0.0039,0.9914,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,2.1303,0.6508,0.7478,0.7087,0.7475,0.7088,0.097,0.0579,0.0967,0.0581,0.9914,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.5501,0.6667,0.7249,0.6444,0.7242,0.6487,0.0582,0.0222,0.0575,0.0179,0.9914,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,6.4634,0.8113,0.8201,0.7872,0.8198,0.79,0.0088,0.024,0.0086,0.0213,0.9914,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.3531,0.6631,0.6614,0.6684,0.6614,0.6681,0.0018,0.0052,0.0017,0.0049,0.9914,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,2.937,0.7584,0.8342,0.8037,0.834,0.8059,0.0758,0.0453,0.0756,0.0476,0.9914,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-2.1155,0.6332,0.6067,0.6026,0.6067,0.6022,0.0265,0.0305,0.0265,0.0309,0.9914,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-0.2517,0.6332,0.6614,0.6299,0.6611,0.6326,0.0282,0.0033,0.028,0.0006,0.9914,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,0.491,0.582,0.582,0.568,0.5819,0.5732,0.0,0.014,0.0001,0.0088,0.9914,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-2.4351,0.522,0.5115,0.467,0.5111,0.4716,0.0106,0.055,0.0109,0.0504,0.9914,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.2443,0.642,0.6931,0.6512,0.6928,0.6549,0.0511,0.0092,0.0508,0.0129,0.9914,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,0.1005,0.6384,0.6614,0.6124,0.661,0.6149,0.0229,0.026,0.0225,0.0235,0.9914,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,3.3185,0.8078,0.7866,0.7926,0.7866,0.7926,0.0212,0.0152,0.0211,0.0152,0.9914,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-2.7336,0.5309,0.5767,0.5547,0.5765,0.5516,0.0459,0.0239,0.0456,0.0207,0.9914,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-2.042,0.7019,0.6649,0.6339,0.6646,0.6344,0.037,0.068,0.0373,0.0675,0.9914,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.7673,0.679,0.6649,0.6709,0.665,0.6709,0.0141,0.0081,0.0141,0.0081,0.9914,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.8019,0.7954,0.6543,0.683,0.6546,0.6828,0.1411,0.1124,0.1408,0.1126,0.9914,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,3.0206,0.7178,0.7354,0.7478,0.7355,0.7452,0.0176,0.03,0.0177,0.0274,0.9914,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.7697,0.6684,0.679,0.6839,0.679,0.6829,0.0106,0.0155,0.0106,0.0145,0.9914,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.8509,0.6049,0.642,0.5541,0.6413,0.5584,0.037,0.0508,0.0363,0.0466,0.9914,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-124.5736,0.7037,0.716,0.7212,0.7161,0.7212,0.0123,0.0175,0.0124,0.0175,0.9914,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-3.7877,0.5062,0.4674,0.4368,0.4671,0.4408,0.0388,0.0694,0.039,0.0654,0.9914,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-4.8212,0.4127,0.4198,0.4139,0.4197,0.411,0.0071,0.0012,0.007,0.0017,0.9914,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,0.2943,0.7055,0.6543,0.6832,0.6546,0.6843,0.0511,0.0222,0.0509,0.0212,0.9914,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-1.5624,0.6032,0.5732,0.6022,0.5734,0.6015,0.03,0.0009,0.0297,0.0017,0.9914,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.7867,0.7637,0.7601,0.7829,0.7603,0.78,0.0035,0.0192,0.0034,0.0163,0.9914,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-6.2855,0.4974,0.545,0.5101,0.5447,0.5127,0.0476,0.0128,0.0473,0.0153,0.9914,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.2968,0.5062,0.5309,0.5552,0.5311,0.5569,0.0247,0.049,0.0249,0.0507,0.9914,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.2836,0.7037,0.6966,0.7419,0.697,0.7411,0.0071,0.0382,0.0067,0.0374,0.9914,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.8568,0.7037,0.746,0.7763,0.7463,0.7743,0.0423,0.0726,0.0426,0.0706,0.9914,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-2.8398,0.5785,0.575,0.5096,0.5744,0.5137,0.0035,0.0689,0.0041,0.0648,0.9914,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.6094,0.6684,0.6508,0.6446,0.6507,0.6433,0.0176,0.0238,0.0177,0.0251,0.9914,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.9075,0.6596,0.6014,0.6017,0.6014,0.6015,0.0582,0.0579,0.0582,0.0581,0.9914,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.7026,0.5097,0.522,0.5484,0.5223,0.5469,0.0123,0.0387,0.0126,0.0372,0.9914,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.3004,0.5802,0.6649,0.583,0.6643,0.59,0.0847,0.0028,0.084,0.0098,0.9914,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.0183,0.642,0.6596,0.6476,0.6595,0.6493,0.0176,0.0057,0.0175,0.0074,0.9914,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,2.0061,0.7354,0.7531,0.7627,0.7532,0.7644,0.0176,0.0272,0.0177,0.029,0.9914,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-1.7044,0.5944,0.5732,0.6068,0.5734,0.6027,0.0212,0.0125,0.0209,0.0084,0.9914,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.413,0.6473,0.6825,0.6728,0.6825,0.6742,0.0353,0.0255,0.0352,0.0269,0.9914,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,1.4103,0.7372,0.709,0.7375,0.7092,0.7373,0.0282,0.0003,0.028,0.0001,0.9914,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,4.1955,0.7072,0.7425,0.7598,0.7426,0.758,0.0353,0.0526,0.0354,0.0508,0.9914,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,4.617,0.7549,0.7919,0.7624,0.7916,0.7639,0.037,0.0075,0.0368,0.009,0.9914,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,3.7349,0.746,0.7549,0.7673,0.7549,0.7663,0.0088,0.0212,0.0089,0.0203,0.9914,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,3.7692,0.6667,0.716,0.7068,0.716,0.7094,0.0494,0.0401,0.0493,0.0427,0.9914,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,1.4639,0.5661,0.5908,0.562,0.5906,0.5641,0.0247,0.0041,0.0245,0.002,0.9914,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.5213,0.552,0.6085,0.5904,0.6083,0.5932,0.0564,0.0384,0.0563,0.0412,0.9914,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.5062,0.6984,0.6631,0.6701,0.6632,0.6705,0.0353,0.0284,0.0352,0.0279,0.9914,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,1.6005,0.6173,0.545,0.5588,0.5451,0.5589,0.0723,0.0585,0.0722,0.0583,0.9914,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-0.2151,0.6349,0.5855,0.5945,0.5856,0.5938,0.0494,0.0404,0.0493,0.0411,0.9914,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.1645,0.6473,0.6049,0.6749,0.6055,0.6698,0.0423,0.0276,0.0418,0.0225,0.9914,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-2.707,0.5591,0.5961,0.498,0.5953,0.5024,0.037,0.0611,0.0362,0.0567,0.9914,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,2.3442,0.7743,0.7725,0.7855,0.7726,0.785,0.0018,0.0113,0.0017,0.0107,0.9914,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.1069,0.7707,0.7848,0.7631,0.7847,0.7645,0.0141,0.0076,0.0139,0.0062,0.9914,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.6319,0.6596,0.5767,0.6224,0.5771,0.6185,0.0829,0.0372,0.0825,0.0411,0.9914,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,0.0474,0.5732,0.5961,0.5813,0.596,0.5802,0.0229,0.0081,0.0228,0.007,0.9914,0.0882
