model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,8,0.2055,0.652,0.074,0.5473,0.3194,0.549,0.578,0.1047,0.3326,0.103,0.4834,0.008
AlephAlpha/luminous-extended,MedQA,MedQA,1000,8,0.1657,0.26,0.0149,0.3486,0.1866,0.3473,0.2451,0.0886,0.0734,0.0873,0.4834,0.008
ai21/jamba-instruct,MedQA,MedQA,1000,8,-1.0365,0.537,0.06,0.5691,0.3231,0.5693,0.477,0.0321,0.2139,0.0323,0.4834,0.008
amazon/nova-lite-v1:0,MedQA,MedQA,1000,8,-0.9727,0.7,0.0606,0.4911,0.2835,0.4921,0.6394,0.2089,0.4165,0.2079,0.4834,0.008
anthropic/claude-2.0,MedQA,MedQA,1000,8,0.579,0.629,0.0606,0.6106,0.3448,0.6107,0.5684,0.0184,0.2842,0.0183,0.4834,0.008
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,8,1.2161,0.831,0.0889,0.6606,0.3852,0.6623,0.7421,0.1704,0.4458,0.1687,0.4834,0.008
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,8,0.2417,0.69,0.0606,0.5145,0.2953,0.5149,0.6294,0.1755,0.3947,0.1751,0.4834,0.008
cohere/command-light,MedQA,MedQA,1000,8,-2.9663,0.294,0.0447,0.3548,0.2057,0.3563,0.2493,0.0608,0.0883,0.0623,0.4834,0.008
cohere/command-r-plus,MedQA,MedQA,1000,8,2.5112,0.561,0.0307,0.4856,0.2648,0.4838,0.5303,0.0754,0.2962,0.0772,0.4834,0.008
google/gemini-1.5-pro-001,MedQA,MedQA,1000,8,-1.5585,0.692,0.074,0.533,0.3121,0.5349,0.618,0.159,0.3799,0.1571,0.4834,0.008
google/gemma-2-9b-it,MedQA,MedQA,1000,8,5.2416,0.605,0.0704,0.6135,0.3511,0.6136,0.5346,0.0085,0.2539,0.0086,0.4834,0.008
google/gemma-7b,MedQA,MedQA,1000,8,-0.6763,0.52,0.0591,0.4768,0.2755,0.478,0.4609,0.0432,0.2445,0.042,0.4834,0.008
meta/llama-2-70b,MedQA,MedQA,1000,8,-1.442,0.582,0.0465,0.4587,0.2596,0.459,0.5355,0.1233,0.3224,0.123,0.4834,0.008
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,8,2.4727,0.82,0.1001,0.6523,0.3868,0.6551,0.7199,0.1677,0.4332,0.1649,0.4834,0.008
microsoft/phi-2,MedQA,MedQA,1000,8,0.5374,0.392,0.0306,0.4377,0.2404,0.4366,0.3614,0.0457,0.1516,0.0446,0.4834,0.008
mistralai/mistral-medium-2312,MedQA,MedQA,1000,8,0.9531,0.603,0.0606,0.5968,0.3377,0.597,0.5424,0.0062,0.2653,0.006,0.4834,0.008
mistralai/mixtral-8x22b,MedQA,MedQA,1000,8,-1.0827,0.708,0.0754,0.5674,0.3303,0.5687,0.6326,0.1406,0.3777,0.1393,0.4834,0.008
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,8,0.0643,0.571,0.0416,0.5399,0.2983,0.5384,0.5294,0.0311,0.2727,0.0326,0.4834,0.008
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,8,-1.3646,0.61,0.0754,0.5123,0.302,0.514,0.5346,0.0977,0.308,0.096,0.4834,0.008
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,8,0.5748,0.787,0.0889,0.5964,0.3523,0.5986,0.6981,0.1906,0.4347,0.1884,0.4834,0.008
tiiuae/falcon-40b,MedQA,MedQA,1000,8,-1.8878,0.412,0.0465,0.3797,0.2192,0.3807,0.3655,0.0323,0.1928,0.0313,0.4834,0.008
writer/palmyra-x-004,MedQA,MedQA,1000,8,-0.4685,0.778,0.0749,0.583,0.3381,0.5843,0.7031,0.195,0.4399,0.1937,0.4834,0.008
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,20,0.2055,0.1557,0.0796,0.4473,0.2858,0.4464,0.0761,0.2916,0.13,0.2906,0.4379,0.004
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,20,0.1657,0.0769,0.0341,0.3567,0.215,0.3559,0.0428,0.2799,0.1381,0.279,0.4379,0.004
