model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,1.5514,0.5203,0.4991,0.5396,0.5009,0.5338,0.0212,0.0193,0.0194,0.0135,0.9489,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.6531,0.716,0.672,0.6426,0.6705,0.6428,0.0441,0.0734,0.0456,0.0733,0.9489,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,1.5244,0.2293,0.2169,0.3059,0.221,0.2967,0.0123,0.0766,0.0083,0.0674,0.9489,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.4778,0.3034,0.2787,0.3993,0.2843,0.3885,0.0247,0.0959,0.0191,0.0851,0.9489,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,1.8734,0.4621,0.5732,0.5334,0.571,0.5311,0.1111,0.0713,0.109,0.069,0.9489,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,1.5069,0.4727,0.4709,0.5009,0.4722,0.4965,0.0018,0.0283,0.0005,0.0238,0.9489,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.536,0.6896,0.679,0.7024,0.6801,0.6996,0.0106,0.0128,0.0095,0.01,0.9489,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,1.0205,0.5785,0.5432,0.5262,0.5422,0.5237,0.0353,0.0522,0.0363,0.0548,0.9489,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,3.1756,0.2981,0.2681,0.2401,0.2667,0.2404,0.03,0.058,0.0314,0.0576,0.9489,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.043,0.6437,0.6243,0.5681,0.6216,0.5698,0.0194,0.0757,0.0222,0.0739,0.9489,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-3.2564,0.7637,0.7619,0.7619,0.7619,0.7619,0.0018,0.0018,0.0018,0.0018,0.9489,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,1.7552,0.6508,0.619,0.6727,0.6216,0.6684,0.0317,0.0219,0.0292,0.0176,0.9489,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.4613,0.6667,0.6508,0.6875,0.6525,0.6841,0.0159,0.0208,0.0142,0.0174,0.9489,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,4.4158,0.8113,0.8325,0.821,0.8319,0.8211,0.0212,0.0098,0.0206,0.0098,0.9489,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,3.754,0.6631,0.672,0.6644,0.6715,0.6634,0.0088,0.0013,0.0084,0.0003,0.9489,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,1.3889,0.7584,0.8042,0.8049,0.8042,0.8029,0.0459,0.0465,0.0458,0.0445,0.9489,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,1.0956,0.6332,0.5926,0.6302,0.5941,0.6226,0.0406,0.003,0.039,0.0105,0.9489,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,2.1602,0.6332,0.6473,0.697,0.6495,0.6904,0.0141,0.0639,0.0163,0.0572,0.9489,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,3.8495,0.582,0.6455,0.605,0.6435,0.6067,0.0635,0.023,0.0615,0.0247,0.9489,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.5683,0.522,0.4586,0.4679,0.4588,0.4632,0.0635,0.0541,0.0633,0.0588,0.9489,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.3522,0.642,0.6878,0.6633,0.6865,0.6613,0.0459,0.0213,0.0445,0.0194,0.9489,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,1.5373,0.6384,0.6543,0.6505,0.6541,0.6504,0.0159,0.0121,0.0157,0.0119,0.9489,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,1.1292,0.8078,0.7919,0.8052,0.7924,0.8021,0.0159,0.0026,0.0154,0.0057,0.9489,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.6199,0.5309,0.4374,0.4932,0.4399,0.4861,0.0935,0.0376,0.091,0.0447,0.9489,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,2.0244,0.7019,0.6596,0.6886,0.6608,0.6836,0.0423,0.0133,0.0411,0.0184,0.9489,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.0282,0.679,0.5891,0.675,0.593,0.6663,0.0899,0.004,0.086,0.0127,0.9489,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.8819,0.7954,0.7743,0.792,0.7751,0.7904,0.0212,0.0034,0.0203,0.005,0.9489,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-2.7986,0.7178,0.7513,0.764,0.7518,0.7597,0.0335,0.0461,0.0339,0.0419,0.9489,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.8331,0.6684,0.6667,0.707,0.6685,0.7028,0.0018,0.0386,0.0001,0.0343,0.9489,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,1.4775,0.6049,0.6702,0.6396,0.6686,0.6389,0.0653,0.0347,0.0637,0.034,0.9489,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-91.3312,0.7037,0.7266,0.702,0.7254,0.702,0.0229,0.0017,0.0217,0.0017,0.9489,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,2.7596,0.5062,0.3951,0.4292,0.3966,0.4247,0.1111,0.077,0.1096,0.0815,0.9489,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,1.6054,0.4127,0.4991,0.461,0.4971,0.4606,0.0864,0.0483,0.0844,0.0479,0.9489,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-0.6249,0.7055,0.7266,0.7572,0.7279,0.7516,0.0212,0.0517,0.0224,0.0461,0.9489,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,1.6828,0.6032,0.6437,0.6125,0.6422,0.6137,0.0406,0.0093,0.039,0.0105,0.9489,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-4.0717,0.7637,0.7919,0.7756,0.7911,0.7771,0.0282,0.0119,0.0275,0.0134,0.9489,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.6975,0.4974,0.4903,0.481,0.4899,0.4816,0.0071,0.0163,0.0075,0.0157,0.9489,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-8.6252,0.5062,0.5556,0.5321,0.5547,0.5378,0.0494,0.026,0.0485,0.0317,0.9489,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.2444,0.7037,0.7055,0.6986,0.7051,0.6985,0.0018,0.0051,0.0014,0.0052,0.9489,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-3.4567,0.7037,0.7072,0.7007,0.7068,0.6994,0.0035,0.003,0.0031,0.0043,0.9489,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.5941,0.5785,0.6684,0.5751,0.6639,0.5804,0.0899,0.0033,0.0854,0.002,0.9489,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4522,0.6684,0.6596,0.6437,0.6589,0.6449,0.0088,0.0247,0.0096,0.0235,0.9489,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.9459,0.6596,0.6808,0.6597,0.6797,0.6604,0.0212,0.0001,0.0201,0.0008,0.9489,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.5477,0.5097,0.5414,0.5649,0.5424,0.5604,0.0317,0.0552,0.0327,0.0507,0.9489,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,1.5011,0.5802,0.575,0.5996,0.576,0.5959,0.0053,0.0194,0.0042,0.0157,0.9489,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.3735,0.642,0.6508,0.6799,0.652,0.6741,0.0088,0.0379,0.01,0.0321,0.9489,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-2.1616,0.7354,0.7143,0.7474,0.7159,0.745,0.0212,0.0119,0.0196,0.0096,0.9489,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.5703,0.5944,0.6226,0.618,0.6223,0.6166,0.0282,0.0236,0.0279,0.0222,0.9489,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-0.2834,0.6473,0.6896,0.6028,0.6853,0.6064,0.0423,0.0444,0.0381,0.0408,0.9489,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-1.7011,0.7372,0.7725,0.7831,0.7729,0.7808,0.0353,0.0459,0.0357,0.0436,0.9489,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-2.5926,0.7072,0.6949,0.7499,0.6974,0.7441,0.0123,0.0427,0.0098,0.0368,0.9489,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-2.2527,0.7549,0.7813,0.7563,0.78,0.7561,0.0265,0.0014,0.0252,0.0012,0.9489,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-2.4755,0.746,0.8007,0.761,0.7986,0.7605,0.0547,0.0149,0.0526,0.0144,0.9489,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,1.9188,0.6667,0.6755,0.6899,0.6761,0.6877,0.0088,0.0232,0.0094,0.021,0.9489,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,2.0313,0.5661,0.4603,0.505,0.4625,0.5028,0.1058,0.0612,0.1037,0.0634,0.9489,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,1.1809,0.552,0.5256,0.5659,0.5274,0.5605,0.0265,0.0139,0.0247,0.0085,0.9489,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.8767,0.6984,0.7672,0.7316,0.7654,0.7313,0.0688,0.0332,0.0669,0.0329,0.9489,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,2.8384,0.6173,0.642,0.611,0.6404,0.6118,0.0247,0.0063,0.0232,0.0054,0.9489,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,0.5695,0.6349,0.6755,0.6151,0.6724,0.6159,0.0406,0.0198,0.0375,0.019,0.9489,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.2622,0.6473,0.6296,0.6591,0.6308,0.6528,0.0176,0.0118,0.0165,0.0056,0.9489,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,3.152,0.5591,0.5079,0.5575,0.5101,0.5502,0.0511,0.0015,0.049,0.0089,0.9489,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.1386,0.7743,0.7813,0.7411,0.7794,0.7436,0.0071,0.0332,0.0051,0.0307,0.9489,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.1934,0.7707,0.8078,0.7846,0.8066,0.7854,0.037,0.0138,0.0359,0.0146,0.9489,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.4499,0.6596,0.6631,0.6681,0.6634,0.6678,0.0035,0.0085,0.0038,0.0082,0.9489,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.2543,0.5732,0.5838,0.5263,0.581,0.5301,0.0106,0.0469,0.0078,0.0431,0.9489,0.0882
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,50,2.6395,0.2857,0.2769,0.3712,0.2812,0.3617,0.0088,0.0855,0.0045,0.0759,0.9489,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,1.0185,0.6949,0.6455,0.6692,0.6464,0.6635,0.0494,0.0257,0.0485,0.0314,0.9489,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,1.8394,0.6243,0.5961,0.6054,0.5965,0.6038,0.0282,0.019,0.0278,0.0206,0.9489,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-91.3312,0.7037,0.7266,0.702,0.7254,0.702,0.0229,0.0017,0.0217,0.0017,0.9489,0.0882
