model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.0939,0.652,0.727,0.7132,0.7267,0.7117,0.075,0.0612,0.0747,0.0597,0.9825,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-2.739,0.26,0.132,0.1888,0.133,0.187,0.128,0.0712,0.127,0.073,0.9825,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.6064,0.537,0.616,0.5783,0.6153,0.5776,0.079,0.0413,0.0783,0.0406,0.9825,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.4177,0.7,0.731,0.7216,0.7308,0.7217,0.031,0.0216,0.0308,0.0217,0.9825,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.1772,0.629,0.649,0.6755,0.6494,0.6743,0.02,0.0465,0.0204,0.0453,0.9825,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,3.411,0.831,0.852,0.8449,0.8519,0.8461,0.021,0.0139,0.0209,0.0151,0.9825,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,2.2837,0.69,0.739,0.7495,0.7392,0.7508,0.049,0.0595,0.0492,0.0608,0.9825,0.05
cohere/command-light,MedQA,MedQA,1000,50,-2.3038,0.294,0.291,0.2532,0.2904,0.2561,0.003,0.0408,0.0036,0.0379,0.9825,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-1.3016,0.561,0.518,0.4976,0.5177,0.4986,0.043,0.0634,0.0433,0.0624,0.9825,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.9868,0.692,0.709,0.694,0.7088,0.6949,0.017,0.002,0.0168,0.0029,0.9825,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.8263,0.605,0.62,0.5937,0.6195,0.5922,0.015,0.0113,0.0145,0.0128,0.9825,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-1.7224,0.52,0.52,0.4935,0.5195,0.4936,0.0,0.0265,0.0005,0.0264,0.9825,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,0.21,0.582,0.626,0.5866,0.6253,0.5887,0.044,0.0046,0.0433,0.0067,0.9825,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,2.9532,0.82,0.845,0.8499,0.8451,0.8493,0.025,0.0299,0.0251,0.0293,0.9825,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.2589,0.392,0.509,0.4854,0.5086,0.4878,0.117,0.0934,0.1166,0.0958,0.9825,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-0.4495,0.603,0.603,0.6178,0.6032,0.6156,0.0,0.0148,0.0002,0.0126,0.9825,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,1.1707,0.708,0.687,0.7144,0.6875,0.7135,0.021,0.0064,0.0205,0.0055,0.9825,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-1.4389,0.571,0.609,0.6119,0.6091,0.612,0.038,0.0409,0.0381,0.041,0.9825,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.9182,0.61,0.601,0.5731,0.6005,0.5743,0.009,0.0369,0.0095,0.0357,0.9825,0.05
