model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.2319,0.7486,0.789,0.734,0.7835,0.7332,0.0405,0.0146,0.035,0.0153,0.9014,0.0289
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.9521,0.6908,0.6012,0.6963,0.61,0.6906,0.0896,0.0055,0.0808,0.0002,0.9014,0.0289
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.4198,0.4624,0.5318,0.4442,0.5233,0.4456,0.0694,0.0182,0.0609,0.0168,0.9014,0.0289
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.4414,0.4422,0.3092,0.4437,0.322,0.439,0.1329,0.0015,0.1202,0.0032,0.9014,0.0289
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.057,0.3873,0.289,0.4659,0.3059,0.4606,0.0983,0.0786,0.0814,0.0733,0.9014,0.0289
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.4725,0.263,0.1445,0.4867,0.1773,0.4776,0.1185,0.2237,0.0857,0.2146,0.9014,0.0289
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.0929,0.2486,0.5289,0.5587,0.5319,0.559,0.2803,0.3101,0.2833,0.3104,0.9014,0.0289
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.191,0.5318,0.5751,0.4641,0.5643,0.4651,0.0434,0.0677,0.0325,0.0666,0.9014,0.0289
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.5117,0.7254,0.7139,0.7477,0.7168,0.7432,0.0116,0.0222,0.0087,0.0178,0.9014,0.0289
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.4373,0.7486,0.789,0.701,0.7804,0.7016,0.0405,0.0475,0.0318,0.047,0.9014,0.0289
