model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.4882,0.22,0.25,0.4702,0.2708,0.4303,0.03,0.2502,0.0508,0.2103,0.8848,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.997,0.3,0.3,0.4893,0.3177,0.4537,0.0,0.1893,0.0177,0.1537,0.8848,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.0795,0.32,0.35,0.4403,0.3574,0.4146,0.03,0.1203,0.0374,0.0946,0.8848,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.043,0.32,0.34,0.4143,0.3452,0.3849,0.02,0.0943,0.0252,0.0649,0.8848,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.7973,0.29,0.14,0.4412,0.1704,0.4044,0.15,0.1512,0.1196,0.1144,0.8848,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.8368,0.37,0.12,0.4772,0.1565,0.4373,0.25,0.1072,0.2135,0.0673,0.8848,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.0559,0.33,0.39,0.4774,0.3978,0.4574,0.06,0.1474,0.0678,0.1274,0.8848,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.4511,0.34,0.68,0.4844,0.6573,0.4826,0.34,0.1444,0.3173,0.1426,0.8848,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.9993,0.31,0.37,0.3784,0.3681,0.3536,0.06,0.0684,0.0581,0.0436,0.8848,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.1397,0.29,0.39,0.4525,0.3948,0.4317,0.1,0.1625,0.1048,0.1417,0.8848,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.3732,0.34,0.16,0.5274,0.1974,0.4852,0.18,0.1874,0.1426,0.1452,0.8848,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.0323,0.29,0.39,0.5005,0.3998,0.475,0.1,0.2105,0.1098,0.185,0.8848,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.2846,0.41,0.34,0.4212,0.3456,0.3885,0.07,0.0112,0.0644,0.0215,0.8848,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.8053,0.29,0.09,0.4473,0.1256,0.399,0.2,0.1573,0.1644,0.109,0.8848,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.1557,0.49,0.34,0.4582,0.3504,0.4304,0.15,0.0318,0.1396,0.0596,0.8848,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.8908,0.37,0.34,0.4427,0.3486,0.4148,0.03,0.0727,0.0214,0.0448,0.8848,0.1
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.1519,0.34,0.34,0.4939,0.3541,0.4627,0.0,0.1539,0.0141,0.1227,0.8848,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.4729,0.27,0.26,0.4442,0.2781,0.4174,0.01,0.1742,0.0081,0.1474,0.8848,0.1
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.2413,0.31,0.09,0.5253,0.1343,0.4746,0.22,0.2153,0.1757,0.1646,0.8848,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.4321,0.41,0.61,0.4871,0.5943,0.4734,0.2,0.0771,0.1843,0.0634,0.8848,0.1
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.5148,0.33,0.16,0.5125,0.1958,0.4708,0.17,0.1825,0.1342,0.1408,0.8848,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.8767,0.36,0.34,0.5203,0.3569,0.4868,0.02,0.1603,0.0031,0.1268,0.8848,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.8662,0.43,0.34,0.4569,0.3498,0.4255,0.09,0.0269,0.0802,0.0045,0.8848,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.2105,0.41,0.47,0.4614,0.4662,0.4373,0.06,0.0514,0.0562,0.0273,0.8848,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.1789,0.32,0.52,0.4433,0.5096,0.4293,0.2,0.1233,0.1896,0.1093,0.8848,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.7509,0.29,0.32,0.4603,0.333,0.4327,0.03,0.1703,0.043,0.1427,0.8848,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.2105,0.41,0.47,0.4614,0.4662,0.4373,0.06,0.0514,0.0562,0.0273,0.8848,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.4711,0.31,0.3,0.4054,0.3081,0.3705,0.01,0.0954,0.0019,0.0605,0.8848,0.1
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.3554,0.27,0.32,0.5405,0.3418,0.5096,0.05,0.2705,0.0718,0.2396,0.8848,0.1
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.4321,0.44,0.61,0.4871,0.5943,0.4734,0.17,0.0471,0.1543,0.0334,0.8848,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.824,0.35,0.65,0.4785,0.6288,0.4662,0.3,0.1285,0.2788,0.1162,0.8848,0.1
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.2445,0.36,0.65,0.4902,0.6303,0.4788,0.29,0.1302,0.2703,0.1188,0.8848,0.1
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.3265,0.32,0.33,0.3935,0.3356,0.3785,0.01,0.0735,0.0156,0.0585,0.8848,0.1
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.4463,0.32,0.39,0.4426,0.3939,0.4238,0.07,0.1226,0.0739,0.1038,0.8848,0.1
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.2726,0.3,0.27,0.452,0.2866,0.4141,0.03,0.152,0.0134,0.1141,0.8848,0.1
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.2879,0.28,0.34,0.4552,0.3498,0.4248,0.06,0.1752,0.0698,0.1448,0.8848,0.1
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.0379,0.28,0.09,0.4673,0.1278,0.4182,0.19,0.1873,0.1522,0.1382,0.8848,0.1
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.0754,0.29,0.32,0.4553,0.3327,0.4302,0.03,0.1653,0.0427,0.1402,0.8848,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.4015,0.43,0.66,0.4821,0.6391,0.4785,0.23,0.0521,0.2091,0.0485,0.8848,0.1
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.2628,0.35,0.4,0.5412,0.4123,0.5066,0.05,0.1912,0.0623,0.1566,0.8848,0.1
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.2451,0.27,0.27,0.476,0.2893,0.4379,0.0,0.206,0.0193,0.1679,0.8848,0.1
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.997,0.3,0.3,0.4893,0.3177,0.4537,0.0,0.1893,0.0177,0.1537,0.8848,0.1
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.0709,0.32,0.39,0.4612,0.3948,0.4315,0.07,0.1412,0.0748,0.1115,0.8848,0.1
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.2206,0.32,0.34,0.5191,0.357,0.4876,0.02,0.1991,0.037,0.1676,0.8848,0.1
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.6352,0.21,0.22,0.5081,0.2503,0.4834,0.01,0.2981,0.0403,0.2734,0.8848,0.1
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.4417,0.31,0.27,0.4547,0.2868,0.4163,0.04,0.1447,0.0232,0.1063,0.8848,0.1
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.222,0.32,0.34,0.4714,0.3514,0.439,0.02,0.1514,0.0314,0.119,0.8848,0.1
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.2683,0.35,0.52,0.4743,0.5126,0.4561,0.17,0.1243,0.1626,0.1061,0.8848,0.1
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.5597,0.31,0.16,0.5091,0.1954,0.4675,0.15,0.1991,0.1146,0.1575,0.8848,0.1
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.8251,0.27,0.27,0.5306,0.2953,0.4893,0.0,0.2606,0.0253,0.2193,0.8848,0.1
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.6263,0.44,0.34,0.4261,0.3466,0.3976,0.1,0.0139,0.0934,0.0424,0.8848,0.1
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.3426,0.28,0.21,0.4862,0.2387,0.4596,0.07,0.2062,0.0413,0.1796,0.8848,0.1
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.195,0.3,0.19,0.4377,0.2147,0.4044,0.11,0.1377,0.0853,0.1044,0.8848,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.2608,0.46,0.52,0.4963,0.5154,0.4798,0.06,0.0363,0.0554,0.0198,0.8848,0.1
