model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.1224,0.7486,0.7457,0.7573,0.7476,0.7566,0.0029,0.0088,0.0009,0.0081,0.8232,0.0289
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.4282,0.6908,0.7688,0.677,0.7529,0.6786,0.078,0.0138,0.0621,0.0121,0.8232,0.0289
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.113,0.4624,0.0578,0.381,0.1133,0.3718,0.4046,0.0815,0.3491,0.0907,0.8232,0.0289
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.0234,0.4422,0.5231,0.4757,0.5148,0.4761,0.0809,0.0335,0.0726,0.0339,0.8232,0.0289
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.2187,0.3873,0.3064,0.4194,0.3256,0.4151,0.0809,0.0321,0.0617,0.0279,0.8232,0.0289
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.6664,0.263,0.2717,0.2106,0.2608,0.2104,0.0087,0.0524,0.0022,0.0526,0.8232,0.0289
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.5184,0.2486,0.1098,0.2761,0.1383,0.2708,0.1387,0.0276,0.1103,0.0222,0.8232,0.0289
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.5842,0.5318,0.6329,0.5689,0.6217,0.5693,0.1012,0.0371,0.0899,0.0375,0.8232,0.0289
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.4972,0.7254,0.8295,0.7144,0.8098,0.7182,0.104,0.011,0.0844,0.0073,0.8232,0.0289
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.235,0.7486,0.7457,0.7419,0.7449,0.7412,0.0029,0.0066,0.0037,0.0073,0.8232,0.0289
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.7012,0.5173,0.6329,0.4658,0.604,0.469,0.1156,0.0515,0.0866,0.0484,0.8232,0.0289
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.2875,0.7919,0.8324,0.752,0.8185,0.7537,0.0405,0.0399,0.0266,0.0382,0.8232,0.0289
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6897,0.7254,0.7341,0.7093,0.7299,0.7106,0.0087,0.0161,0.0045,0.0149,0.8232,0.0289
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.6607,0.6965,0.7341,0.733,0.734,0.7334,0.0376,0.0365,0.0374,0.0369,0.8232,0.0289
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.7164,0.841,0.9017,0.8351,0.8902,0.8365,0.0607,0.006,0.0492,0.0046,0.8232,0.0289
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.7658,0.8237,0.9017,0.8487,0.8925,0.8498,0.078,0.025,0.0688,0.0261,0.8232,0.0289
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.4536,0.5318,0.5,0.4094,0.4843,0.4113,0.0318,0.1224,0.0475,0.1205,0.8232,0.0289
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.8667,0.7197,0.7688,0.7272,0.7617,0.7285,0.0491,0.0075,0.042,0.0088,0.8232,0.0289
