model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.6946,0.4709,0.1287,0.5237,0.2485,0.5188,0.3422,0.0528,0.2224,0.0479,0.6929,0.0265
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2626.7296,0.6852,0.4184,0.7857,0.5312,0.7857,0.2668,0.1005,0.154,0.1005,0.6929,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.9552,0.4603,0.2598,0.4277,0.3116,0.4286,0.2005,0.0326,0.1487,0.0317,0.6929,0.0265
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,4.3626,0.3862,0.1299,0.3463,0.1972,0.3489,0.2563,0.0399,0.1891,0.0373,0.6929,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.2494,0.4101,0.2539,0.4828,0.3246,0.4843,0.1562,0.0728,0.0854,0.0743,0.6929,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-512.1842,0.4153,0.1299,0.3545,0.1989,0.3545,0.2854,0.0608,0.2165,0.0608,0.6929,0.0265
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.5312,0.3254,0.0596,0.4057,0.1642,0.4002,0.2658,0.0803,0.1612,0.0748,0.6929,0.0265
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.2192,0.3571,0.2551,0.4321,0.3097,0.433,0.1021,0.075,0.0474,0.0759,0.6929,0.0265
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.1079,0.3042,0.1919,0.471,0.277,0.469,0.1123,0.1668,0.0272,0.1648,0.6929,0.0265
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.982,0.2593,0.1275,0.4721,0.2325,0.4694,0.1317,0.2129,0.0268,0.2101,0.6929,0.0265
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.1437,0.2646,0.1919,0.4176,0.2612,0.4176,0.0727,0.1531,0.0034,0.153,0.6929,0.0265
