model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,49,0.4873,0.4411,0.388,0.4735,0.4162,0.4725,0.0532,0.0324,0.025,0.0314,0.6665,0.0239
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,49,0.6949,0.4768,0.443,0.5153,0.4668,0.5143,0.0338,0.0385,0.01,0.0375,0.6665,0.0239
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,0.2819,0.491,0.4421,0.4841,0.4561,0.4839,0.0489,0.0068,0.0349,0.007,0.6665,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,0.2943,0.5916,0.5868,0.5718,0.5822,0.573,0.0048,0.0198,0.0094,0.0186,0.6665,0.0239
allenai/olmo-7b,LegalBench,LegalBench,2047,49,0.7199,0.3766,0.3735,0.4282,0.3915,0.4276,0.0032,0.0515,0.0149,0.051,0.6665,0.0239
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,49,0.9216,0.6277,0.6074,0.6369,0.617,0.6362,0.0204,0.0091,0.0108,0.0084,0.6665,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,0.5798,0.6805,0.6513,0.7087,0.6699,0.7072,0.0292,0.0282,0.0106,0.0267,0.6665,0.0239
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,49,1.1854,0.3117,0.2633,0.3232,0.2828,0.3217,0.0484,0.0116,0.0289,0.01,0.6665,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,0.9192,0.4001,0.381,0.4501,0.4036,0.4488,0.0191,0.05,0.0035,0.0487,0.6665,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,0.3372,0.6419,0.5733,0.5644,0.5705,0.5648,0.0686,0.0776,0.0715,0.0771,0.6665,0.0239
cohere/command-r,LegalBench,LegalBench,2047,49,0.3532,0.4758,0.4953,0.5465,0.5124,0.5464,0.0195,0.0707,0.0366,0.0706,0.6665,0.0239
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,49,0.4601,0.5921,0.5896,0.5606,0.5806,0.5626,0.0025,0.0315,0.0115,0.0295,0.6665,0.0239
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,49,0.7168,0.7015,0.719,0.6946,0.7111,0.6953,0.0174,0.0069,0.0095,0.0062,0.6665,0.0239
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,49,0.3141,0.5804,0.5504,0.6565,0.585,0.6541,0.0299,0.0761,0.0047,0.0738,0.6665,0.0239
meta/llama-65b,LegalBench,LegalBench,2047,49,0.2089,0.4177,0.4024,0.5354,0.4462,0.5336,0.0153,0.1177,0.0285,0.1159,0.6665,0.0239
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,49,0.5611,0.5681,0.5957,0.5902,0.5942,0.5911,0.0276,0.0221,0.026,0.023,0.6665,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,0.5166,0.5325,0.5233,0.5791,0.5418,0.5788,0.0091,0.0467,0.0093,0.0463,0.6665,0.0239
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,49,0.3787,0.5608,0.5331,0.5222,0.5298,0.5231,0.0277,0.0387,0.031,0.0377,0.6665,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,0.4153,0.3698,0.3613,0.5181,0.4126,0.5151,0.0085,0.1482,0.0428,0.1453,0.6665,0.0239
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,49,0.8754,0.617,0.5854,0.6264,0.5989,0.626,0.0316,0.0094,0.0181,0.0089,0.6665,0.0239
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,49,0.3619,0.5603,0.5149,0.5614,0.5304,0.5614,0.0454,0.0011,0.0299,0.0011,0.6665,0.0239
writer/palmyra-x-v3,LegalBench,LegalBench,2047,49,0.2742,0.6522,0.6144,0.6144,0.6146,0.6151,0.0378,0.0377,0.0375,0.037,0.6665,0.0239
