model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,4,1.1454,0.746,0.0447,0.6727,0.2422,0.6728,0.7013,0.0733,0.5038,0.0732,0.6855,0.0092
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,4,0.6134,0.0801,0.0,0.2351,0.0735,0.2338,0.0801,0.155,0.0066,0.1537,0.6855,0.0092
ai21/j2-jumbo,MATH Competition,MATH Competition,437,4,0.6593,0.1053,0.0,0.4023,0.126,0.4006,0.1053,0.2971,0.0207,0.2953,0.6855,0.0092
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,4,1.6588,0.7437,0.0447,0.6291,0.2286,0.6294,0.699,0.1146,0.5151,0.1143,0.6855,0.0092
allenai/olmo-7b,MATH Competition,MATH Competition,437,4,-1.3735,0.0366,0.0,0.1001,0.0312,0.0992,0.0366,0.0635,0.0054,0.0626,0.6855,0.0092
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,4,1.0014,0.7918,0.0447,0.4993,0.1881,0.5006,0.747,0.2925,0.6037,0.2912,0.6855,0.0092
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,4,2.6612,0.8581,0.0726,0.8137,0.3065,0.8164,0.7855,0.0444,0.5516,0.0417,0.6855,0.0092
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,4,0.1994,0.1968,0.0,0.3553,0.1112,0.3536,0.1968,0.1585,0.0856,0.1568,0.6855,0.0092
cohere/command-light,MATH Competition,MATH Competition,437,4,-3.6802,0.1007,0.0,0.3876,0.1216,0.3865,0.1007,0.2869,0.0209,0.2858,0.6855,0.0092
cohere/command-r-plus,MATH Competition,MATH Competition,437,4,0.5952,0.4577,0.0217,0.3872,0.1366,0.3872,0.436,0.0704,0.321,0.0705,0.6855,0.0092
cohere/command-r,MATH Competition,MATH Competition,437,4,0.8599,0.2883,0.0,0.2039,0.0636,0.2024,0.2883,0.0844,0.2247,0.0859,0.6855,0.0092
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,4,0.5145,0.6499,0.011,0.5289,0.1735,0.5279,0.6389,0.121,0.4763,0.122,0.6855,0.0092
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,4,1.8124,0.8627,0.0557,0.6861,0.2548,0.6889,0.807,0.1766,0.6079,0.1738,0.6855,0.0092
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,4,2.4657,0.9268,0.0726,0.7523,0.2874,0.7557,0.8542,0.1745,0.6394,0.1711,0.6855,0.0092
meta/llama-65b,MATH Competition,MATH Competition,437,4,0.9396,0.3181,0.0,0.3331,0.1042,0.3314,0.3181,0.015,0.2139,0.0133,0.6855,0.0092
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,4,1.7345,0.6201,0.0509,0.6463,0.2388,0.6484,0.5693,0.0261,0.3814,0.0282,0.6855,0.0092
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,4,1.3417,0.7529,0.034,0.612,0.2159,0.6126,0.7189,0.1408,0.5369,0.1402,0.6855,0.0092
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,4,1.2353,0.3478,0.0,0.5103,0.1595,0.5072,0.3478,0.1625,0.1883,0.1594,0.6855,0.0092
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,4,0.6163,0.7208,0.0399,0.3624,0.142,0.3646,0.6809,0.3584,0.5788,0.3562,0.6855,0.0092
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,4,1.0296,0.8673,0.0726,0.5375,0.2205,0.5431,0.7947,0.3298,0.6467,0.3242,0.6855,0.0092
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,4,1.0695,0.5927,0.0447,0.6474,0.2343,0.6474,0.548,0.0547,0.3584,0.0547,0.6855,0.0092
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,4,1.622,0.7735,0.0726,0.7442,0.2849,0.7478,0.7009,0.0293,0.4886,0.0257,0.6855,0.0092
01-ai/yi-large-preview,MedQA,MedQA,1000,5,1.1454,0.664,0.0734,0.5729,0.4295,0.5738,0.5906,0.0911,0.2345,0.0902,0.2883,0.005
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,5,0.6134,0.27,0.0118,0.3778,0.2716,0.3769,0.2582,0.1078,0.0016,0.1069,0.2883,0.005
ai21/j2-jumbo,MedQA,MedQA,1000,5,0.6593,0.438,0.0537,0.4906,0.365,0.4912,0.3843,0.0526,0.073,0.0532,0.2883,0.005
ai21/jamba-1.5-large,MedQA,MedQA,1000,5,1.6588,0.697,0.0734,0.5672,0.4255,0.5681,0.6236,0.1298,0.2715,0.1289,0.2883,0.005
