model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,2.4426,0.5838,0.5644,0.5777,0.5656,0.5779,0.0194,0.006,0.0181,0.0059,0.9093,0.0229
01-ai/yi-6b,LegalBench,LegalBench,2142,50,1.0548,0.5222,0.443,0.4549,0.4441,0.4546,0.0792,0.0673,0.0781,0.0676,0.9093,0.0229
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,-0.2127,0.3967,0.422,0.3305,0.4139,0.3327,0.0254,0.0662,0.0173,0.064,0.9093,0.0229
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,0.6541,0.4255,0.4486,0.3956,0.444,0.3971,0.0231,0.0299,0.0185,0.0284,0.9093,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,0.2263,0.4035,0.4164,0.387,0.4139,0.3884,0.0129,0.0165,0.0104,0.0151,0.9093,0.0229
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,0.7783,0.4245,0.3791,0.4532,0.3857,0.4523,0.0454,0.0287,0.0388,0.0278,0.9093,0.0229
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,1.4022,0.446,0.3581,0.4854,0.3694,0.4833,0.0879,0.0394,0.0766,0.0373,0.9093,0.0229
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,2.8545,0.6507,0.6382,0.6126,0.6359,0.6135,0.0125,0.0381,0.0148,0.0373,0.9093,0.0229
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,1.9205,0.5335,0.5369,0.5306,0.5364,0.531,0.0034,0.0029,0.0029,0.0024,0.9093,0.0229
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,1.0496,0.5628,0.5504,0.4819,0.5444,0.4836,0.0124,0.0809,0.0184,0.0792,0.9093,0.0229
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,1.4182,0.575,0.5663,0.5169,0.5619,0.5179,0.0087,0.0581,0.0131,0.0571,0.9093,0.0229
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,2.1359,0.6204,0.5607,0.5725,0.5617,0.5723,0.0597,0.0479,0.0587,0.0481,0.9093,0.0229
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,1.8811,0.5452,0.4771,0.5523,0.4838,0.5507,0.0681,0.0071,0.0614,0.0055,0.9093,0.0229
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,1.8824,0.5955,0.6517,0.5427,0.6421,0.5454,0.0562,0.0528,0.0466,0.0501,0.9093,0.0229
