model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,1.0682,0.746,0.7208,0.7365,0.7219,0.7359,0.0252,0.0095,0.0241,0.0101,0.929,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.1973,0.0801,0.0343,0.1417,0.0415,0.1356,0.0458,0.0616,0.0386,0.0555,0.929,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,1.0776,0.1053,0.0755,0.2002,0.0836,0.1898,0.0297,0.095,0.0216,0.0845,0.929,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,1.3912,0.7437,0.73,0.7154,0.7289,0.7148,0.0137,0.0283,0.0148,0.0289,0.929,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.1064,0.0366,0.0206,0.1133,0.0266,0.1053,0.016,0.0767,0.01,0.0687,0.929,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,1.4625,0.7918,0.7551,0.655,0.749,0.6687,0.0366,0.1367,0.0428,0.123,0.929,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,2.6978,0.8581,0.9245,0.819,0.9176,0.8278,0.0664,0.0391,0.0595,0.0303,0.929,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.2563,0.1968,0.1693,0.391,0.1836,0.37,0.0275,0.1942,0.0132,0.1732,0.929,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.5538,0.1007,0.151,0.1874,0.1537,0.1886,0.0503,0.0867,0.053,0.0879,0.929,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.92,0.4577,0.5515,0.5488,0.5514,0.5507,0.0938,0.0911,0.0938,0.093,0.929,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,1.2311,0.2883,0.3158,0.3615,0.3184,0.3527,0.0275,0.0732,0.0301,0.0644,0.929,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,1.2297,0.6499,0.6201,0.6187,0.6198,0.6149,0.0297,0.0312,0.0301,0.035,0.929,0.1144
