model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.581,0.746,0.7277,0.6232,0.7139,0.6172,0.0183,0.1228,0.0321,0.1288,0.8755,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.79,0.0801,0.1167,0.1684,0.1213,0.1537,0.0366,0.0884,0.0412,0.0736,0.8755,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,0.5298,0.1053,0.0664,0.215,0.0829,0.1993,0.0389,0.1097,0.0223,0.094,0.8755,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.4382,0.7437,0.7391,0.633,0.7253,0.6281,0.0046,0.1107,0.0184,0.1156,0.8755,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.803,0.0366,0.0046,0.1279,0.0177,0.1098,0.032,0.0913,0.0189,0.0732,0.8755,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.8443,0.7918,0.7757,0.6371,0.7582,0.6349,0.016,0.1546,0.0336,0.1568,0.8755,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.6098,0.8581,0.8902,0.7508,0.8725,0.7482,0.032,0.1073,0.0144,0.11,0.8755,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,1.254,0.1968,0.1808,0.3576,0.2006,0.3397,0.016,0.1608,0.0038,0.1429,0.8755,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.9196,0.1007,0.0389,0.1683,0.0527,0.1494,0.0618,0.0677,0.048,0.0488,0.8755,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.4641,0.4577,0.4302,0.4743,0.4342,0.4621,0.0275,0.0166,0.0235,0.0044,0.8755,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,0.603,0.2883,0.2563,0.3639,0.2682,0.3519,0.032,0.0756,0.0201,0.0636,0.8755,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.6479,0.6499,0.7185,0.6042,0.7035,0.598,0.0686,0.0456,0.0536,0.0519,0.8755,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.7543,0.8627,0.9199,0.7251,0.8955,0.7242,0.0572,0.1376,0.0328,0.1385,0.8755,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,0.4624,0.9268,0.9336,0.7271,0.908,0.7274,0.0069,0.1996,0.0188,0.1994,0.8755,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,0.3848,0.3181,0.2517,0.3321,0.2601,0.3193,0.0664,0.014,0.0579,0.0012,0.8755,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,0.7019,0.6201,0.524,0.5498,0.5257,0.5375,0.0961,0.0703,0.0944,0.0826,0.8755,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,0.6929,0.7529,0.8833,0.6818,0.8581,0.681,0.1304,0.071,0.1052,0.0719,0.8755,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,0.4821,0.3478,0.2471,0.3329,0.2561,0.319,0.1007,0.015,0.0917,0.0288,0.8755,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.5753,0.7208,0.7666,0.5908,0.7445,0.5891,0.0458,0.13,0.0237,0.1318,0.8755,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.9354,0.8673,0.8924,0.6962,0.8677,0.6939,0.0252,0.1711,0.0004,0.1734,0.8755,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.542,0.5927,0.6087,0.5192,0.5975,0.5189,0.016,0.0735,0.0048,0.0738,0.8755,0.1144
