model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,300,-1.0058,0.7609,0.7877,0.7497,0.7822,0.7579,0.0268,0.0111,0.0214,0.003,0.8171,0.2368
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,300,0.453,0.7869,0.7956,0.7797,0.7934,0.7838,0.0087,0.0072,0.0065,0.0031,0.8171,0.2368
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,300,-0.8719,0.7372,0.7537,0.7236,0.7506,0.7367,0.0166,0.0136,0.0135,0.0005,0.8171,0.2368
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,300,-1.0062,0.7979,0.8145,0.7618,0.8065,0.7707,0.0166,0.0361,0.0086,0.0273,0.8171,0.2368
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,300,-2.139,0.7735,0.7806,0.7708,0.7793,0.7735,0.0071,0.0027,0.0058,0.0001,0.8171,0.2368
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,300,-1.5448,0.8477,0.8548,0.8211,0.8502,0.8297,0.0071,0.0266,0.0025,0.018,0.8171,0.2368
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,300,-1.7595,0.8429,0.8564,0.8287,0.8526,0.8356,0.0134,0.0142,0.0096,0.0074,0.8171,0.2368
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,300,-1.1416,0.7656,0.7624,0.7233,0.7581,0.7389,0.0032,0.0423,0.0075,0.0266,0.8171,0.2368
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,300,0.0403,0.7522,0.7537,0.7275,0.7509,0.738,0.0016,0.0247,0.0013,0.0141,0.8171,0.2368
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,300,1.1841,0.794,0.794,0.7921,0.7937,0.7925,0.0,0.0019,0.0003,0.0015,0.8171,0.2368
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,300,0.474,0.7735,0.7758,0.764,0.7743,0.7671,0.0024,0.0095,0.0008,0.0063,0.8171,0.2368
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,300,-0.7658,0.7506,0.768,0.7193,0.7612,0.7311,0.0174,0.0313,0.0106,0.0195,0.8171,0.2368
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,300,-0.5822,0.8272,0.8122,0.7772,0.8077,0.7879,0.015,0.05,0.0194,0.0393,0.8171,0.2368
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,300,-0.9999,0.7814,0.7664,0.7715,0.7673,0.7715,0.015,0.0099,0.0141,0.0099,0.8171,0.2368
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,300,-1.2588,0.8177,0.8114,0.8025,0.8109,0.8088,0.0063,0.0152,0.0068,0.0089,0.8171,0.2368
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,300,-3.2772,0.8129,0.8074,0.7855,0.8044,0.7909,0.0055,0.0275,0.0086,0.0221,0.8171,0.2368
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,300,-0.4644,0.8129,0.7948,0.7811,0.7942,0.7917,0.0182,0.0318,0.0187,0.0212,0.8171,0.2368
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,300,0.5976,0.7569,0.7593,0.7181,0.7541,0.7309,0.0024,0.0388,0.0028,0.026,0.8171,0.2368
