model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,300,-3.5794,0.8712,0.8878,0.9119,0.8881,0.9109,0.0165,0.0406,0.0169,0.0397,0.9842,0.0299
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,300,-1.4698,0.8197,0.8204,0.9193,0.8219,0.9155,0.0007,0.0997,0.0022,0.0959,0.9842,0.0299
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,300,-2.8578,0.8554,0.8553,0.8988,0.856,0.8966,0.0001,0.0434,0.0006,0.0412,0.9842,0.0299
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,300,-1.7701,0.8603,0.8649,0.9247,0.8658,0.9225,0.0046,0.0644,0.0055,0.0622,0.9842,0.0299
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,300,-1.3777,0.8888,0.8933,0.9447,0.8941,0.9431,0.0046,0.056,0.0054,0.0543,0.9842,0.0299
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,300,-1.5436,0.7671,0.7716,0.863,0.7729,0.8588,0.0045,0.0959,0.0059,0.0917,0.9842,0.0299
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,300,-2.868,0.888,0.8932,0.9185,0.8936,0.9176,0.0053,0.0305,0.0057,0.0296,0.9842,0.0299
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,300,-2.3132,0.8423,0.846,0.9053,0.8469,0.9031,0.0038,0.0631,0.0047,0.0608,0.9842,0.0299
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,300,-1.2754,0.819,0.8398,0.9143,0.8409,0.9111,0.0208,0.0954,0.0219,0.0921,0.9842,0.0299
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,300,-4.1156,0.8485,0.8532,0.8839,0.8537,0.8823,0.0047,0.0353,0.0051,0.0338,0.9842,0.0299
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,300,-1.2814,0.8435,0.8404,0.9237,0.8416,0.9201,0.0031,0.0803,0.0018,0.0767,0.9842,0.0299
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,300,-0.7218,0.6531,0.6749,0.791,0.6766,0.7847,0.0218,0.138,0.0235,0.1317,0.9842,0.0299
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,300,-1.4813,0.8862,0.8957,0.9187,0.8961,0.9174,0.0096,0.0325,0.0099,0.0312,0.9842,0.0299
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,300,-2.5859,0.81,0.8129,0.8807,0.8139,0.8775,0.0029,0.0707,0.0039,0.0675,0.9842,0.0299
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,300,-1.7502,0.7142,0.7261,0.8386,0.7278,0.8336,0.0119,0.1244,0.0136,0.1194,0.9842,0.0299
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,300,-2.0838,0.8795,0.888,0.927,0.8886,0.9254,0.0085,0.0475,0.0091,0.0459,0.9842,0.0299
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,300,-4.4869,0.858,0.8462,0.8859,0.8468,0.8841,0.0118,0.0279,0.0112,0.0261,0.9842,0.0299
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,300,-2.1563,0.8568,0.8544,0.9152,0.8553,0.9127,0.0024,0.0584,0.0015,0.0559,0.9842,0.0299
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,300,-3.4415,0.8453,0.854,0.8886,0.8545,0.8867,0.0087,0.0432,0.0092,0.0413,0.9842,0.0299
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,300,-2.1241,0.8528,0.8483,0.9115,0.8493,0.9089,0.0045,0.0587,0.0035,0.0561,0.9842,0.0299
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,300,-2.9897,0.8199,0.8192,0.8891,0.8202,0.886,0.0007,0.0692,0.0004,0.0661,0.9842,0.0299
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,300,-6.063,0.8748,0.8746,0.8933,0.8749,0.8925,0.0002,0.0185,0.0001,0.0176,0.9842,0.0299
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,300,-4.8291,0.8387,0.843,0.8593,0.8432,0.8582,0.0043,0.0206,0.0045,0.0195,0.9842,0.0299
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,300,-4.6173,0.8521,0.8557,0.8849,0.8561,0.8833,0.0036,0.0328,0.004,0.0312,0.9842,0.0299
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,300,-3.9199,0.8586,0.8593,0.8974,0.8599,0.8956,0.0007,0.0388,0.0013,0.037,0.9842,0.0299
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,300,-2.6735,0.79,0.7829,0.8065,0.7833,0.8053,0.0071,0.0165,0.0067,0.0154,0.9842,0.0299
