model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,300,-3.58,0.8082,0.8047,0.8609,0.8056,0.8586,0.0035,0.0527,0.0026,0.0504,0.9842,0.0299
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,300,-3.9859,0.8607,0.8578,0.8951,0.8584,0.8934,0.0029,0.0344,0.0023,0.0327,0.9842,0.0299
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,300,-3.1972,0.7977,0.809,0.8483,0.8096,0.8466,0.0113,0.0506,0.0118,0.0489,0.9842,0.0299
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,300,-1.4427,0.8307,0.8179,0.9142,0.8193,0.9102,0.0128,0.0835,0.0114,0.0795,0.9842,0.0299
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,300,-4.7016,0.8319,0.8331,0.8728,0.8337,0.8708,0.0012,0.0409,0.0018,0.0389,0.9842,0.0299
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,300,-2.0754,0.8526,0.8462,0.9146,0.8473,0.9118,0.0064,0.062,0.0053,0.0592,0.9842,0.0299
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,300,-2.1486,0.8533,0.8404,0.9119,0.8415,0.9089,0.0129,0.0586,0.0119,0.0555,0.9842,0.0299
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,300,-1.5025,0.8231,0.8314,0.9057,0.8325,0.9027,0.0083,0.0825,0.0094,0.0796,0.9842,0.0299
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,300,-1.9694,0.822,0.8315,0.9069,0.8326,0.9036,0.0095,0.0848,0.0106,0.0816,0.9842,0.0299
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,300,-5.112,0.8546,0.8589,0.8827,0.8593,0.8815,0.0043,0.0281,0.0046,0.0269,0.9842,0.0299
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,300,-5.925,0.8273,0.8233,0.842,0.8236,0.8409,0.004,0.0146,0.0037,0.0135,0.9842,0.0299
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,300,-1.6452,0.8326,0.8254,0.9189,0.8268,0.9146,0.0072,0.0863,0.0058,0.082,0.9842,0.0299
