model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,88.407,0.4929,0.4468,0.5144,0.4517,0.5144,0.0461,0.0215,0.0412,0.0215,0.9269,0.0887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,88.407,0.4929,0.4468,0.5144,0.4517,0.5144,0.0461,0.0215,0.0412,0.0215,0.9269,0.0887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,6.9195,0.5071,0.4184,0.5022,0.4241,0.4966,0.0887,0.0049,0.0829,0.0105,0.9269,0.0887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,5.3205,0.6206,0.6879,0.5651,0.6798,0.5763,0.0674,0.0555,0.0592,0.0442,0.9269,0.0887
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.5961,0.4752,0.4362,0.4587,0.4379,0.4592,0.039,0.0165,0.0373,0.016,0.9269,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.9703,0.5461,0.6879,0.4924,0.675,0.5107,0.1418,0.0537,0.1289,0.0354,0.9269,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.1907,0.4645,0.461,0.4337,0.4593,0.4378,0.0035,0.0308,0.0052,0.0267,0.9269,0.0887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.0537,0.4326,0.3936,0.3918,0.3936,0.3931,0.039,0.0408,0.039,0.0395,0.9269,0.0887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.4333,0.3262,0.3475,0.2289,0.3396,0.2393,0.0213,0.0974,0.0134,0.087,0.9269,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.39,0.3582,0.5851,0.3613,0.57,0.3789,0.227,0.0032,0.2119,0.0208,0.9269,0.0887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.0775,0.3121,0.4149,0.3056,0.4074,0.3127,0.1028,0.0065,0.0954,0.0007,0.9269,0.0887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.4136,0.4858,0.4255,0.4516,0.4272,0.4489,0.0603,0.0342,0.0586,0.0369,0.9269,0.0887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.3802,0.4149,0.3794,0.3288,0.3761,0.3345,0.0355,0.086,0.0387,0.0804,0.9269,0.0887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.0705,0.4291,0.5355,0.3554,0.5232,0.3674,0.1064,0.0737,0.0941,0.0616,0.9269,0.0887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.3046,0.4362,0.4504,0.368,0.4451,0.3785,0.0142,0.0681,0.0089,0.0576,0.9269,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.6941,0.344,0.234,0.3153,0.2396,0.3097,0.1099,0.0286,0.1044,0.0342,0.9269,0.0887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.8971,0.3546,0.2695,0.3329,0.2741,0.3324,0.0851,0.0217,0.0805,0.0222,0.9269,0.0887
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.6551,0.3404,0.3936,0.3404,0.3899,0.343,0.0532,0.0,0.0495,0.0026,0.9269,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.3634,0.3191,0.2518,0.2254,0.2502,0.2303,0.0674,0.0937,0.0689,0.0889,0.9269,0.0887
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.0612,0.3085,0.2411,0.2316,0.2407,0.2346,0.0674,0.0769,0.0679,0.0739,0.9269,0.0887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.3198,0.2943,0.2979,0.2411,0.2945,0.2524,0.0035,0.0532,0.0002,0.042,0.9269,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.0374,0.2837,0.1809,0.3024,0.1894,0.2978,0.1028,0.0187,0.0943,0.0141,0.9269,0.0887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.727,0.266,0.227,0.3087,0.2328,0.307,0.039,0.0428,0.0332,0.0411,0.9269,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.8049,0.2447,0.1348,0.2003,0.1392,0.1958,0.1099,0.0444,0.1055,0.0489,0.9269,0.0887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.292,0.2482,0.078,0.3272,0.0949,0.3084,0.1702,0.079,0.1534,0.0602,0.9269,0.0887
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.0197,0.2624,0.2057,0.2872,0.2116,0.2862,0.0567,0.0248,0.0509,0.0238,0.9269,0.0887
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.8887,0.3723,0.4397,0.2732,0.4289,0.2918,0.0674,0.0991,0.0566,0.0805,0.9269,0.0887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.6321,0.3582,0.2837,0.357,0.2888,0.3534,0.0745,0.0012,0.0694,0.0048,0.9269,0.0887
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.5902,0.3723,0.422,0.2894,0.4133,0.3028,0.0496,0.0829,0.0409,0.0695,0.9269,0.0887
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.8051,0.3156,0.2447,0.3317,0.2505,0.325,0.0709,0.0161,0.0651,0.0093,0.9269,0.0887
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.0215,0.234,0.2163,0.3071,0.2226,0.3019,0.0177,0.0731,0.0115,0.0678,0.9269,0.0887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.3769,0.3794,0.4149,0.2907,0.4067,0.3023,0.0355,0.0887,0.0272,0.0772,0.9269,0.0887
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.9549,0.5071,0.5284,0.5069,0.5269,0.5081,0.0213,0.0002,0.0198,0.001,0.9269,0.0887
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.0803,0.4433,0.5496,0.4103,0.5406,0.4258,0.1064,0.033,0.0973,0.0175,0.9269,0.0887
