model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.5187,0.9097,0.9444,0.8238,0.9393,0.8673,0.0347,0.0859,0.0296,0.0424,0.9334,0.3472
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.7464,0.6528,0.7153,0.6998,0.7129,0.6802,0.0625,0.047,0.0602,0.0274,0.9334,0.3472
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2293,0.4375,0.5,0.4673,0.4978,0.4665,0.0625,0.0298,0.0603,0.029,0.9334,0.3472
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.7685,0.6736,0.6111,0.621,0.6116,0.6177,0.0625,0.0526,0.0621,0.0559,0.9334,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7154,0.4792,0.4931,0.5763,0.4978,0.5646,0.0139,0.0971,0.0186,0.0854,0.9334,0.3472
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.5729,0.2014,0.1875,0.2869,0.1914,0.2461,0.0139,0.0855,0.01,0.0447,0.9334,0.3472
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.3766,0.25,0.2847,0.3653,0.289,0.349,0.0347,0.1153,0.039,0.099,0.9334,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5508,0.5417,0.5278,0.4423,0.5249,0.4847,0.0139,0.0994,0.0168,0.057,0.9334,0.3472
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.5769,0.2639,0.2986,0.2865,0.2968,0.2711,0.0347,0.0226,0.0329,0.0072,0.9334,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.0413,0.7569,0.7569,0.7329,0.7564,0.7484,0.0,0.0241,0.0006,0.0085,0.9334,0.3472
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.0319,0.7083,0.6944,0.6898,0.6941,0.6885,0.0139,0.0185,0.0143,0.0198,0.9334,0.3472
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.9489,0.9306,0.9444,0.8071,0.9385,0.8547,0.0139,0.1234,0.0079,0.0759,0.9334,0.3472
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.004,0.7569,0.8056,0.7512,0.8026,0.7613,0.0486,0.0058,0.0457,0.0043,0.9334,0.3472
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3783,0.4583,0.4583,0.4539,0.4581,0.4552,0.0,0.0045,0.0002,0.0032,0.9334,0.3472
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.922,0.75,0.7639,0.7544,0.7629,0.7496,0.0139,0.0044,0.0129,0.0004,0.9334,0.3472
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.9634,0.8403,0.8611,0.7098,0.8553,0.7745,0.0208,0.1304,0.0151,0.0658,0.9334,0.3472
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.6994,0.7222,0.7639,0.7259,0.7622,0.7383,0.0417,0.0036,0.04,0.0161,0.9334,0.3472
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3923,0.3333,0.3125,0.4496,0.3195,0.4174,0.0208,0.1163,0.0138,0.0841,0.9334,0.3472
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.1209,0.6458,0.6042,0.5912,0.6044,0.6076,0.0417,0.0546,0.0414,0.0382,0.9334,0.3472
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.3599,0.7014,0.7361,0.7108,0.7345,0.7114,0.0347,0.0095,0.0331,0.01,0.9334,0.3472
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4395,0.4583,0.5278,0.5439,0.5271,0.5179,0.0694,0.0856,0.0688,0.0596,0.9334,0.3472
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.2916,0.9167,0.9514,0.821,0.9447,0.8513,0.0347,0.0957,0.0281,0.0653,0.9334,0.3472
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.4232,0.75,0.7639,0.6954,0.7611,0.7218,0.0139,0.0546,0.0111,0.0282,0.9334,0.3472
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.1698,0.9028,0.9236,0.8155,0.9181,0.8404,0.0208,0.0873,0.0153,0.0624,0.9334,0.3472
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.7773,0.7708,0.7569,0.7525,0.7561,0.7448,0.0139,0.0183,0.0147,0.0261,0.9334,0.3472
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.836,0.7431,0.7431,0.7267,0.7426,0.7361,0.0,0.0163,0.0005,0.0069,0.9334,0.3472
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.1284,0.7708,0.75,0.7437,0.749,0.7349,0.0208,0.0271,0.0218,0.0359,0.9334,0.3472
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.0434,0.6389,0.6319,0.6783,0.6335,0.6546,0.0069,0.0394,0.0054,0.0157,0.9334,0.3472
