model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,16,1.5282,0.44,0.0649,0.4657,0.1197,0.4373,0.3751,0.0257,0.3203,0.0027,0.8528,0.16
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,16,1.0661,0.22,0.0,0.4021,0.0491,0.3338,0.22,0.1821,0.1709,0.1138,0.8528,0.16
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,16,0.0591,0.31,0.0408,0.4559,0.0991,0.4365,0.2692,0.1459,0.2109,0.1265,0.8528,0.16
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,16,2.2122,0.3,0.0631,0.3908,0.1081,0.369,0.2369,0.0908,0.1919,0.069,0.8528,0.16
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,16,0.1548,0.29,0.0686,0.3927,0.1124,0.366,0.2214,0.1027,0.1776,0.076,0.8528,0.16
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,16,-1.5581,0.2,0.0408,0.388,0.0883,0.3631,0.1592,0.188,0.1117,0.1631,0.8528,0.16
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,16,-0.174,0.33,0.0612,0.4123,0.1128,0.4114,0.2688,0.0823,0.2172,0.0814,0.8528,0.16
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,16,-0.664,0.31,0.0315,0.3187,0.0721,0.3071,0.2785,0.0087,0.2379,0.0029,0.8528,0.16
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,16,-1.1511,0.24,0.0482,0.398,0.0978,0.3851,0.1918,0.158,0.1422,0.1451,0.8528,0.16
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,16,2.8403,0.42,0.0816,0.4499,0.1352,0.4453,0.3384,0.0299,0.2848,0.0253,0.8528,0.16
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,16,3.4404,0.33,0.0705,0.381,0.1157,0.3774,0.2595,0.051,0.2143,0.0474,0.8528,0.16
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,16,1.4077,0.41,0.0816,0.4807,0.1418,0.4902,0.3284,0.0707,0.2682,0.0802,0.8528,0.16
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,16,1.3886,0.31,0.0816,0.496,0.1413,0.4868,0.2284,0.186,0.1687,0.1768,0.8528,0.16
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,16,0.465,0.29,0.0668,0.4151,0.1165,0.4048,0.2232,0.1251,0.1735,0.1148,0.8528,0.16
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,16,2.8291,0.32,0.0334,0.438,0.0879,0.4037,0.2866,0.118,0.2321,0.0837,0.8528,0.16
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,16,-0.539,0.47,0.0501,0.4922,0.1106,0.4612,0.4199,0.0222,0.3594,0.0088,0.8528,0.16
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,16,2.2209,0.29,0.0371,0.367,0.0826,0.3459,0.2529,0.077,0.2074,0.0559,0.8528,0.16
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,16,0.8094,0.22,0.0853,0.3922,0.1296,0.3859,0.1347,0.1722,0.0904,0.1659,0.8528,0.16
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,16,0.6533,0.22,0.0575,0.3565,0.0988,0.3382,0.1625,0.1365,0.1212,0.1182,0.8528,0.16
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,16,1.621,0.28,0.0649,0.4207,0.1157,0.4096,0.2151,0.1407,0.1643,0.1296,0.8528,0.16
