model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6937,0.44,0.43,0.4397,0.4298,0.3652,0.01,0.0003,0.0102,0.0748,0.9971,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.4631,0.22,0.29,0.3826,0.2899,0.2682,0.07,0.1626,0.0699,0.0482,0.9971,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.3342,0.31,0.33,0.3743,0.3299,0.3024,0.02,0.0643,0.0199,0.0076,0.9971,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6584,0.3,0.36,0.3432,0.3598,0.2935,0.06,0.0432,0.0598,0.0065,0.9971,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.419,0.29,0.32,0.3878,0.3199,0.2746,0.03,0.0978,0.0299,0.0154,0.9971,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.2418,0.2,0.16,0.3646,0.1602,0.214,0.04,0.1646,0.0398,0.014,0.9971,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.188,0.33,0.33,0.3994,0.3299,0.3008,0.0,0.0694,0.0001,0.0292,0.9971,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.462,0.31,0.3,0.3801,0.3,0.3035,0.01,0.0701,0.01,0.0065,0.9971,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.2609,0.24,0.3,0.344,0.2999,0.2489,0.06,0.104,0.0599,0.0089,0.9971,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6715,0.42,0.36,0.3625,0.3599,0.3177,0.06,0.0575,0.0601,0.1023,0.9971,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6167,0.33,0.31,0.3537,0.3099,0.2917,0.02,0.0237,0.0201,0.0383,0.9971,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.7058,0.41,0.56,0.41,0.5595,0.3886,0.15,0.0,0.1495,0.0214,0.9971,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.5699,0.31,0.36,0.4026,0.3599,0.315,0.05,0.0926,0.0499,0.005,0.9971,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.423,0.29,0.32,0.3522,0.3199,0.2712,0.03,0.0622,0.0299,0.0188,0.9971,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.7881,0.32,0.36,0.3626,0.3598,0.3064,0.04,0.0426,0.0398,0.0136,0.9971,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6403,0.47,0.49,0.4616,0.4898,0.4032,0.02,0.0084,0.0198,0.0668,0.9971,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.7374,0.29,0.28,0.3518,0.28,0.2858,0.01,0.0618,0.01,0.0042,0.9971,0.5
