model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,23,0.5584,0.44,0.0853,0.4521,0.0892,0.4202,0.3547,0.0121,0.3508,0.0198,0.9886,0.23
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,23,0.5271,0.22,0.0371,0.3829,0.0406,0.3441,0.1829,0.1629,0.1794,0.1241,0.9886,0.23
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,23,0.3542,0.31,0.0631,0.3536,0.0662,0.3385,0.2469,0.0436,0.2438,0.0285,0.9886,0.23
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,23,0.6067,0.3,0.0631,0.3271,0.0661,0.3304,0.2369,0.0271,0.2339,0.0304,0.9886,0.23
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,23,0.5524,0.29,0.0965,0.3735,0.0996,0.3706,0.1935,0.0835,0.1904,0.0806,0.9886,0.23
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,23,0.2599,0.2,0.0315,0.331,0.0343,0.2711,0.1685,0.131,0.1657,0.0711,0.9886,0.23
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,23,0.252,0.33,0.0742,0.4016,0.0777,0.3775,0.2558,0.0716,0.2523,0.0475,0.9886,0.23
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,23,0.4746,0.31,0.0668,0.3375,0.0697,0.3252,0.2432,0.0275,0.2403,0.0152,0.9886,0.23
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,23,0.2021,0.24,0.0445,0.3324,0.0475,0.3071,0.1955,0.0924,0.1925,0.0671,0.9886,0.23
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,23,0.6335,0.42,0.0631,0.3974,0.0667,0.383,0.3569,0.0226,0.3533,0.037,0.9886,0.23
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,23,0.5915,0.33,0.0668,0.3962,0.0705,0.3937,0.2632,0.0662,0.2595,0.0637,0.9886,0.23
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,23,0.7141,0.41,0.0464,0.3986,0.05,0.3628,0.3636,0.0114,0.36,0.0472,0.9886,0.23
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,23,0.6995,0.31,0.0631,0.3863,0.0668,0.3891,0.2469,0.0763,0.2432,0.0791,0.9886,0.23
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,23,0.6366,0.29,0.0761,0.3387,0.0789,0.3218,0.2139,0.0487,0.2111,0.0318,0.9886,0.23
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,23,0.6817,0.32,0.0315,0.3576,0.0348,0.315,0.2885,0.0376,0.2852,0.005,0.9886,0.23
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,23,0.6058,0.47,0.1095,0.4464,0.1134,0.4539,0.3605,0.0236,0.3566,0.0161,0.9886,0.23
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,23,0.6523,0.29,0.0649,0.3676,0.0682,0.3542,0.2251,0.0776,0.2218,0.0642,0.9886,0.23
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,23,0.3875,0.22,0.039,0.3558,0.0422,0.3264,0.181,0.1358,0.1778,0.1064,0.9886,0.23
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,23,0.5104,0.22,0.0297,0.333,0.0328,0.2999,0.1903,0.113,0.1872,0.0799,0.9886,0.23
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,23,0.6015,0.28,0.0557,0.3849,0.0591,0.3568,0.2243,0.1049,0.2209,0.0768,0.9886,0.23
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,23,0.1631,0.39,0.0686,0.4166,0.0723,0.3925,0.3214,0.0266,0.3177,0.0025,0.9886,0.23
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,23,0.5709,0.49,0.0909,0.4596,0.0947,0.4246,0.3991,0.0304,0.3953,0.0654,0.9886,0.23
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,23,0.69,0.29,0.0427,0.3284,0.0457,0.3117,0.2473,0.0384,0.2443,0.0217,0.9886,0.23
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,23,0.5891,0.5,0.1039,0.4624,0.1078,0.4496,0.3961,0.0376,0.3922,0.0504,0.9886,0.23
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,23,0.4457,0.34,0.0668,0.4223,0.0706,0.4013,0.2732,0.0823,0.2694,0.0613,0.9886,0.23
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,23,0.6819,0.37,0.0445,0.3483,0.0477,0.3206,0.3255,0.0217,0.3223,0.0494,0.9886,0.23
