model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,61.7023,0.5422,0.0217,0.5384,0.0581,0.5384,0.5205,0.0038,0.484,0.0038,0.9294,0.0301
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,2.751,0.5241,0.0349,0.5222,0.0696,0.5255,0.4892,0.0019,0.4545,0.0014,0.9294,0.0301
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-7.6394,0.5542,0.0349,0.5418,0.0709,0.5451,0.5193,0.0124,0.4833,0.0091,0.9294,0.0301
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,2.7882,0.4819,0.0217,0.4434,0.0514,0.4427,0.4603,0.0385,0.4306,0.0393,0.9294,0.0301
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-0.2638,0.4157,0.0217,0.2805,0.0399,0.2805,0.394,0.1352,0.3757,0.1351,0.9294,0.0301
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,4.16,0.4157,0.0217,0.3498,0.0448,0.3496,0.394,0.0659,0.3709,0.0661,0.9294,0.0301
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.0287,0.4398,0.0587,0.3483,0.0799,0.3594,0.3811,0.0914,0.3598,0.0804,0.9294,0.0301
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-0.4502,0.3193,0.0217,0.2542,0.0381,0.2544,0.2976,0.0651,0.2812,0.0649,0.9294,0.0301
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-0.0613,0.3373,0.0287,0.2075,0.0417,0.2139,0.3087,0.1298,0.2956,0.1234,0.9294,0.0301
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.5547,0.253,0.0433,0.2038,0.0551,0.2108,0.2097,0.0492,0.1979,0.0422,0.9294,0.0301
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-1.1219,0.2048,0.0433,0.2602,0.059,0.2653,0.1615,0.0554,0.1458,0.0605,0.9294,0.0301
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,3.228,0.4096,0.0217,0.3415,0.0442,0.3413,0.388,0.0681,0.3654,0.0684,0.9294,0.0301
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-0.4985,0.5422,0.0349,0.5286,0.07,0.5316,0.5072,0.0136,0.4722,0.0105,0.9294,0.0301
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,2.4141,0.5904,0.0349,0.5246,0.0698,0.5289,0.5554,0.0658,0.5206,0.0615,0.9294,0.0301
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.2047,0.4217,0.0217,0.309,0.0419,0.3087,0.4,0.1127,0.3798,0.113,0.9294,0.0301
