model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,1.002,0.5422,0.0168,0.5553,0.0558,0.5527,0.5254,0.0131,0.4864,0.0105,0.9271,0.0422
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,0.5743,0.5241,0.0238,0.5803,0.064,0.5758,0.5003,0.0562,0.4601,0.0517,0.9271,0.0422
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,0.0939,0.5542,0.0405,0.5545,0.0782,0.5579,0.5137,0.0003,0.476,0.0037,0.9271,0.0422
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,-0.6426,0.4819,0.0391,0.4941,0.0722,0.4931,0.4428,0.0122,0.4097,0.0112,0.9271,0.0422
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,-1.3269,0.4157,0.0531,0.4842,0.0843,0.481,0.3626,0.0686,0.3314,0.0653,0.9271,0.0422
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,2.3794,0.4157,0.0168,0.4212,0.0461,0.4191,0.3989,0.0055,0.3696,0.0034,0.9271,0.0422
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,0.3599,0.4398,0.0566,0.4421,0.0849,0.4452,0.3832,0.0023,0.3548,0.0054,0.9271,0.0422
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,-1.5089,0.3193,0.0391,0.3933,0.0645,0.3872,0.2801,0.074,0.2548,0.0679,0.9271,0.0422
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,-1.3132,0.3373,0.058,0.3488,0.0795,0.3531,0.2793,0.0114,0.2579,0.0157,0.9271,0.0422
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,0.1083,0.253,0.0475,0.3831,0.0717,0.3789,0.2055,0.1301,0.1814,0.1259,0.9271,0.0422
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,-0.7348,0.2048,0.0224,0.4549,0.053,0.4432,0.1825,0.2501,0.1518,0.2384,0.9271,0.0422
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,1.8213,0.4096,0.0356,0.4432,0.0656,0.4468,0.374,0.0336,0.344,0.0372,0.9271,0.0422
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,0.0293,0.5422,0.0657,0.5651,0.1026,0.5721,0.4765,0.023,0.4396,0.03,0.9271,0.0422
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,2.3654,0.5904,0.0594,0.5889,0.0983,0.5934,0.531,0.0015,0.4921,0.0031,0.9271,0.0422
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,0.3869,0.4217,0.0175,0.4441,0.0482,0.439,0.4042,0.0224,0.3735,0.0174,0.9271,0.0422
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,172.9091,0.5783,0.0405,0.5483,0.0775,0.5483,0.5378,0.03,0.5008,0.03,0.9271,0.0422
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,-0.9234,0.5,0.0405,0.5219,0.0755,0.5206,0.4595,0.0219,0.4245,0.0206,0.9271,0.0422
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,172.9091,0.5723,0.0405,0.5483,0.0775,0.5483,0.5318,0.024,0.4948,0.024,0.9271,0.0422
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,-0.7942,0.4639,0.0189,0.48,0.0518,0.4716,0.445,0.0161,0.412,0.0077,0.9271,0.0422
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,0.7124,0.5301,0.0489,0.5968,0.0889,0.5978,0.4812,0.0667,0.4412,0.0677,0.9271,0.0422
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,-1.0915,0.5422,0.0657,0.5272,0.0998,0.5338,0.4765,0.015,0.4424,0.0084,0.9271,0.0422
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,17.9908,0.5422,0.0238,0.6084,0.0664,0.6084,0.5184,0.0662,0.4758,0.0662,0.9271,0.0422
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,172.9091,0.5542,0.0405,0.5483,0.0775,0.5483,0.5137,0.0059,0.4767,0.0059,0.9271,0.0422
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,-1.4757,0.494,0.0363,0.4605,0.0671,0.4583,0.4576,0.0335,0.4269,0.0357,0.9271,0.0422
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,-86.986,0.5422,0.0238,0.5791,0.0642,0.5791,0.5184,0.0369,0.478,0.0369,0.9271,0.0422
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,-0.58,0.5301,0.0391,0.5895,0.079,0.5864,0.491,0.0594,0.4511,0.0563,0.9271,0.0422
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,-0.4674,0.4819,0.0356,0.5072,0.0699,0.5057,0.4463,0.0252,0.412,0.0238,0.9271,0.0422
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,-0.5419,0.3554,0.0342,0.4011,0.0607,0.398,0.3212,0.0457,0.2947,0.0426,0.9271,0.0422
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,1.0513,0.5181,0.0,0.5441,0.0391,0.5369,0.5181,0.026,0.479,0.0188,0.9271,0.0422
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,-1.0879,0.506,0.0419,0.4923,0.0744,0.4873,0.4641,0.0138,0.4317,0.0188,0.9271,0.0422
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,-0.0108,0.5482,0.0238,0.5522,0.0621,0.55,0.5244,0.004,0.4861,0.0018,0.9271,0.0422
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,110.1367,0.5843,0.0238,0.5843,0.0646,0.5843,0.5606,0.0,0.5197,0.0,0.9271,0.0422
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,0.0548,0.5422,0.0475,0.5625,0.085,0.5617,0.4946,0.0204,0.4572,0.0195,0.9271,0.0422
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,4.6653,0.5602,0.0426,0.5765,0.0817,0.5788,0.5176,0.0163,0.4785,0.0186,0.9271,0.0422
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,110.1367,0.5843,0.0238,0.5843,0.0646,0.5843,0.5606,0.0,0.5197,0.0,0.9271,0.0422
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,-1.4775,0.5241,0.0412,0.4844,0.073,0.4772,0.4829,0.0397,0.4511,0.0468,0.9271,0.0422
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,-281.4803,0.5723,0.058,0.5602,0.0946,0.5602,0.5143,0.012,0.4777,0.012,0.9271,0.0422
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,110.1367,0.5843,0.0238,0.5843,0.0646,0.5843,0.5606,0.0,0.5197,0.0,0.9271,0.0422
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,1.8308,0.5542,0.0238,0.5874,0.0647,0.5853,0.5305,0.0332,0.4895,0.0311,0.9271,0.0422
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,-0.8012,0.512,0.0224,0.5409,0.0597,0.5352,0.4897,0.0289,0.4523,0.0231,0.9271,0.0422
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,110.1367,0.5783,0.0238,0.5843,0.0646,0.5843,0.5546,0.006,0.5137,0.006,0.9271,0.0422
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,-1.1289,0.5602,0.0419,0.5509,0.079,0.5511,0.5183,0.0093,0.4812,0.0091,0.9271,0.0422
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,0.9938,0.5602,0.0405,0.5602,0.0785,0.5621,0.5197,0.0001,0.4817,0.0019,0.9271,0.0422
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,-1.3239,0.5301,0.0391,0.557,0.077,0.559,0.491,0.0269,0.4531,0.0289,0.9271,0.0422
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,0.7045,0.5602,0.0,0.5722,0.041,0.5626,0.5602,0.012,0.5193,0.0024,0.9271,0.0422
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,-2.3945,0.506,0.0594,0.5176,0.0931,0.5214,0.4466,0.0116,0.413,0.0154,0.9271,0.0422
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,-3.022,0.5,0.0412,0.4941,0.0737,0.4874,0.4588,0.0059,0.4263,0.0126,0.9271,0.0422
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,7,-0.4918,0.5301,0.0238,0.5601,0.0624,0.5537,0.5064,0.0299,0.4678,0.0236,0.9271,0.0422
