model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,24.2369,0.72,0.72,0.7221,0.7201,0.7226,0.0,0.0021,0.0001,0.0026,0.9791,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,9.6549,0.72,0.72,0.7207,0.7201,0.7226,0.0,0.0007,0.0001,0.0026,0.9791,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,5.0895,0.71,0.71,0.6965,0.7098,0.6985,0.0,0.0135,0.0002,0.0115,0.9791,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.114,0.72,0.77,0.7383,0.7692,0.7297,0.05,0.0183,0.0492,0.0097,0.9791,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-4.0266,0.7,0.77,0.6784,0.7688,0.7103,0.07,0.0216,0.0688,0.0103,0.9791,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.5706,0.75,0.74,0.685,0.7391,0.6977,0.01,0.065,0.0109,0.0523,0.9791,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.9685,0.66,0.64,0.6119,0.6397,0.6276,0.02,0.0481,0.0203,0.0324,0.9791,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3844,0.51,0.49,0.3643,0.4887,0.4266,0.02,0.1457,0.0213,0.0834,0.9791,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.9479,0.39,0.45,0.378,0.4493,0.4174,0.06,0.012,0.0593,0.0274,0.9791,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0065,0.59,0.62,0.4249,0.6176,0.5058,0.03,0.1651,0.0276,0.0842,0.9791,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.123,0.4,0.41,0.3839,0.4101,0.4171,0.01,0.0161,0.0101,0.0171,0.9791,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.53,0.64,0.69,0.5961,0.6884,0.6149,0.05,0.0439,0.0484,0.0251,0.9791,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.2425,0.52,0.45,0.5509,0.4516,0.5286,0.07,0.0309,0.0684,0.0086,0.9791,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.489,0.74,0.75,0.5558,0.7475,0.6322,0.01,0.1842,0.0075,0.1078,0.9791,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1712,0.61,0.57,0.4745,0.569,0.5208,0.04,0.1355,0.041,0.0892,0.9791,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3778,0.64,0.58,0.4898,0.579,0.5301,0.06,0.1502,0.061,0.1099,0.9791,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.9532,0.3,0.29,0.2695,0.29,0.2898,0.01,0.0305,0.01,0.0102,0.9791,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.438,0.56,0.55,0.3878,0.5483,0.4672,0.01,0.1722,0.0117,0.0928,0.9791,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0911,0.5,0.5,0.3098,0.4977,0.3916,0.0,0.1902,0.0023,0.1084,0.9791,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1577,0.51,0.54,0.3867,0.538,0.4454,0.03,0.1233,0.028,0.0646,0.9791,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.1528,0.32,0.34,0.2665,0.3389,0.2873,0.02,0.0535,0.0189,0.0327,0.9791,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2027,0.33,0.37,0.2696,0.3685,0.2965,0.04,0.0604,0.0385,0.0335,0.9791,0.5
