model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.3554,0.5422,0.5241,0.5412,0.5242,0.5354,0.0181,0.001,0.0179,0.0067,0.9889,0.3012
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.0861,0.5241,0.5301,0.5529,0.5303,0.5433,0.006,0.0288,0.0062,0.0192,0.9889,0.3012
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.0355,0.5542,0.5422,0.5577,0.5423,0.558,0.012,0.0035,0.0119,0.0038,0.9889,0.3012
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.057,0.4819,0.5,0.4897,0.4999,0.4896,0.0181,0.0077,0.018,0.0076,0.9889,0.3012
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.148,0.4157,0.4518,0.4729,0.4519,0.4561,0.0361,0.0572,0.0362,0.0404,0.9889,0.3012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.1266,0.4157,0.3855,0.415,0.3859,0.4195,0.0301,0.0007,0.0297,0.0038,0.9889,0.3012
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.223,0.4398,0.3434,0.4385,0.3442,0.4175,0.0964,0.0012,0.0956,0.0223,0.9889,0.3012
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.6096,0.3193,0.2952,0.4247,0.2963,0.3926,0.0241,0.1054,0.023,0.0733,0.9889,0.3012
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.938,0.3373,0.2169,0.4031,0.2185,0.3659,0.1205,0.0658,0.1188,0.0285,0.9889,0.3012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.2009,0.253,0.2289,0.3758,0.23,0.3248,0.0241,0.1228,0.023,0.0718,0.9889,0.3012
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.8907,0.2048,0.259,0.4354,0.2603,0.3726,0.0542,0.2306,0.0555,0.1678,0.9889,0.3012
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.522,0.4096,0.4157,0.4313,0.4158,0.4306,0.006,0.0217,0.0062,0.021,0.9889,0.3012
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.1898,0.5422,0.5301,0.5532,0.5303,0.5466,0.012,0.011,0.0119,0.0045,0.9889,0.3012
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.2506,0.5904,0.5843,0.5928,0.5843,0.5801,0.006,0.0024,0.0061,0.0102,0.9889,0.3012
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.0849,0.4217,0.4157,0.457,0.416,0.45,0.006,0.0354,0.0056,0.0283,0.9889,0.3012
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.6252,0.5783,0.5361,0.5462,0.5363,0.5508,0.0422,0.0321,0.042,0.0276,0.9889,0.3012
