model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.046,0.63,0.59,0.6705,0.5902,0.6429,0.04,0.0405,0.0398,0.0129,0.9964,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.2252,0.61,0.66,0.689,0.66,0.6623,0.05,0.079,0.05,0.0523,0.9964,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0948,0.66,0.73,0.7013,0.7298,0.6874,0.07,0.0413,0.0698,0.0274,0.9964,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.2203,0.61,0.61,0.5949,0.61,0.5991,0.0,0.0151,0.0,0.0109,0.9964,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0373,0.67,0.63,0.5372,0.6298,0.5736,0.04,0.1328,0.0402,0.0964,0.9964,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.1901,0.41,0.38,0.4042,0.3801,0.4039,0.03,0.0058,0.0299,0.0061,0.9964,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.3211,0.44,0.36,0.4542,0.3603,0.4288,0.08,0.0142,0.0797,0.0112,0.9964,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.7593,0.4,0.38,0.4133,0.38,0.3811,0.02,0.0133,0.02,0.0189,0.9964,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.9286,0.38,0.33,0.3722,0.33,0.3391,0.05,0.0078,0.05,0.0409,0.9964,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.2393,0.33,0.33,0.3098,0.3299,0.316,0.0,0.0202,0.0001,0.014,0.9964,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.7282,0.27,0.31,0.3696,0.3101,0.3247,0.04,0.0996,0.0401,0.0547,0.9964,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.7682,0.44,0.47,0.4437,0.4699,0.4487,0.03,0.0037,0.0299,0.0087,0.9964,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0415,0.72,0.71,0.704,0.7099,0.6953,0.01,0.016,0.0101,0.0247,0.9964,0.5
