model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,896.923,0.72,0.74,0.72,0.7399,0.72,0.02,0.0,0.0199,0.0,0.9964,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,15.4638,0.72,0.74,0.7225,0.7399,0.7225,0.02,0.0025,0.0199,0.0025,0.9964,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,7.4378,0.71,0.71,0.7178,0.71,0.7076,0.0,0.0078,0.0,0.0024,0.9964,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.2271,0.72,0.77,0.809,0.77,0.7792,0.05,0.089,0.05,0.0592,0.9964,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.6383,0.7,0.74,0.7135,0.7399,0.719,0.04,0.0135,0.0399,0.019,0.9964,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.5711,0.75,0.76,0.7364,0.7599,0.7353,0.01,0.0136,0.0099,0.0147,0.9964,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.0196,0.66,0.61,0.6686,0.6102,0.6536,0.05,0.0086,0.0498,0.0064,0.9964,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2105,0.51,0.45,0.4484,0.45,0.4574,0.06,0.0616,0.06,0.0526,0.9964,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.0946,0.39,0.52,0.4277,0.5198,0.4533,0.13,0.0377,0.1298,0.0633,0.9964,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.45,0.59,0.61,0.4932,0.6097,0.5174,0.02,0.0968,0.0197,0.0726,0.9964,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0172,0.4,0.45,0.4634,0.45,0.4459,0.05,0.0634,0.05,0.0459,0.9964,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0047,0.64,0.65,0.6577,0.65,0.6569,0.01,0.0177,0.01,0.0169,0.9964,0.5
