model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.6401,0.5877,0.614,0.5029,0.6082,0.5244,0.0263,0.0848,0.0205,0.0633,0.9353,0.4386
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.0101,0.3596,0.3246,0.3618,0.326,0.3461,0.0351,0.0022,0.0337,0.0135,0.9353,0.4386
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.4569,0.307,0.2807,0.3423,0.2838,0.3284,0.0263,0.0352,0.0232,0.0214,0.9353,0.4386
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.8435,0.4825,0.4386,0.3639,0.4364,0.4052,0.0439,0.1185,0.046,0.0773,0.9353,0.4386
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.7988,0.3684,0.3246,0.3835,0.3269,0.3605,0.0439,0.0151,0.0415,0.0079,0.9353,0.4386
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.4396,0.2368,0.2632,0.379,0.2671,0.3234,0.0263,0.1421,0.0302,0.0865,0.9353,0.4386
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.9541,0.2456,0.2368,0.3266,0.2399,0.2834,0.0088,0.081,0.0058,0.0378,0.9353,0.4386
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-2.1142,0.4035,0.4474,0.3265,0.443,0.3798,0.0439,0.077,0.0395,0.0237,0.9353,0.4386
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.9726,0.2368,0.2544,0.3662,0.258,0.3109,0.0175,0.1294,0.0212,0.074,0.9353,0.4386
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.0883,0.4737,0.5263,0.4058,0.5211,0.4456,0.0526,0.0679,0.0474,0.0281,0.9353,0.4386
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.2019,0.4211,0.4386,0.4537,0.4395,0.452,0.0175,0.0327,0.0184,0.0309,0.9353,0.4386
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3844,0.6053,0.5702,0.5136,0.5677,0.5317,0.0351,0.0917,0.0376,0.0736,0.9353,0.4386
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.018,0.5263,0.5351,0.4549,0.5314,0.4773,0.0088,0.0714,0.005,0.049,0.9353,0.4386
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-2.8207,0.193,0.2193,0.3143,0.2224,0.2673,0.0263,0.1213,0.0294,0.0743,0.9353,0.4386
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.2836,0.5,0.5175,0.4531,0.5156,0.487,0.0175,0.0469,0.0156,0.013,0.9353,0.4386
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.2781,0.5614,0.5614,0.4924,0.559,0.524,0.0,0.069,0.0024,0.0374,0.9353,0.4386
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.7675,0.4561,0.4737,0.4461,0.473,0.4634,0.0175,0.01,0.0169,0.0072,0.9353,0.4386
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.2387,0.307,0.2632,0.3515,0.2662,0.31,0.0439,0.0444,0.0408,0.003,0.9353,0.4386
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-2.0017,0.3772,0.4386,0.3387,0.435,0.3829,0.0614,0.0385,0.0578,0.0057,0.9353,0.4386
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.0209,0.4649,0.4123,0.4033,0.4119,0.4058,0.0526,0.0616,0.053,0.0591,0.9353,0.4386
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-2.0272,0.2982,0.3684,0.336,0.3662,0.3337,0.0702,0.0377,0.0679,0.0354,0.9353,0.4386
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.7941,0.6053,0.6228,0.558,0.6191,0.5656,0.0175,0.0472,0.0138,0.0397,0.9353,0.4386
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-3.149,0.3947,0.4035,0.4206,0.4039,0.4099,0.0088,0.0258,0.0092,0.0152,0.9353,0.4386
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.1807,0.6053,0.6404,0.5609,0.6363,0.577,0.0351,0.0444,0.031,0.0283,0.9353,0.4386
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.4024,0.4912,0.5439,0.4285,0.5391,0.4703,0.0526,0.0627,0.0479,0.021,0.9353,0.4386
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.594,0.4561,0.5,0.4091,0.4961,0.4398,0.0439,0.047,0.04,0.0163,0.9353,0.4386
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-2.0623,0.4825,0.5,0.4424,0.4976,0.4628,0.0175,0.0401,0.0151,0.0197,0.9353,0.4386
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.2266,0.4298,0.4298,0.3785,0.4274,0.392,0.0,0.0514,0.0024,0.0378,0.9353,0.4386
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.2498,0.4825,0.4825,0.4243,0.4804,0.4501,0.0,0.0581,0.0021,0.0324,0.9353,0.4386
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-2.1303,0.4825,0.4737,0.4295,0.4724,0.4545,0.0088,0.053,0.01,0.028,0.9353,0.4386
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.738,0.6053,0.6053,0.4486,0.5993,0.5129,0.0,0.1566,0.006,0.0923,0.9353,0.4386
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1507,0.5439,0.5439,0.5329,0.5433,0.5359,0.0,0.011,0.0005,0.0079,0.9353,0.4386
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.6648,0.5965,0.614,0.5372,0.6105,0.5592,0.0175,0.0593,0.014,0.0373,0.9353,0.4386
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.8577,0.4649,0.4123,0.3981,0.4117,0.4032,0.0526,0.0668,0.0532,0.0617,0.9353,0.4386
