model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.2914,0.4825,0.4649,0.5932,0.4676,0.5134,0.0175,0.1108,0.0148,0.031,0.9441,0.4386
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.3362,0.5,0.4912,0.5958,0.4931,0.524,0.0088,0.0958,0.0069,0.024,0.9441,0.4386
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.1887,0.5088,0.5351,0.5958,0.5359,0.5501,0.0263,0.087,0.0272,0.0414,0.9441,0.4386
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,4.3963,0.4825,0.5263,0.5319,0.5259,0.5194,0.0439,0.0494,0.0435,0.037,0.9441,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.541,0.4211,0.386,0.5504,0.3922,0.4978,0.0351,0.1293,0.0288,0.0767,0.9441,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4781,0.4649,0.4825,0.5682,0.4847,0.5218,0.0175,0.1033,0.0197,0.0569,0.9441,0.4386
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.9739,0.2719,0.4561,0.3976,0.4512,0.367,0.1842,0.1256,0.1792,0.0951,0.9441,0.4386
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1548,0.3772,0.4825,0.5217,0.4808,0.4528,0.1053,0.1446,0.1036,0.0756,0.9441,0.4386
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1545,0.2807,0.3596,0.4679,0.3617,0.3955,0.0789,0.1872,0.081,0.1148,0.9441,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.2178,0.3246,0.3772,0.5334,0.3827,0.4749,0.0526,0.2088,0.0581,0.1503,0.9441,0.4386
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.9327,0.4474,0.4561,0.577,0.4592,0.5108,0.0088,0.1296,0.0118,0.0634,0.9441,0.4386
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.5621,0.3421,0.3596,0.5226,0.3643,0.4423,0.0175,0.1805,0.0222,0.1001,0.9441,0.4386
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3364,0.2982,0.2895,0.5459,0.2988,0.4568,0.0088,0.2476,0.0006,0.1586,0.9441,0.4386
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.0179,0.3947,0.3333,0.4602,0.337,0.3986,0.0614,0.0654,0.0578,0.0038,0.9441,0.4386
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.0438,0.3772,0.4386,0.454,0.4368,0.4056,0.0614,0.0768,0.0596,0.0284,0.9441,0.4386
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.5767,0.2895,0.3421,0.3935,0.3427,0.3525,0.0526,0.104,0.0532,0.063,0.9441,0.4386
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.1128,0.4123,0.3333,0.4516,0.3364,0.3881,0.0789,0.0393,0.0759,0.0242,0.9441,0.4386
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.123,0.2719,0.2807,0.4462,0.2862,0.3788,0.0088,0.1743,0.0143,0.1069,0.9441,0.4386
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.6175,0.307,0.4912,0.4874,0.4887,0.4468,0.1842,0.1804,0.1817,0.1398,0.9441,0.4386
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.0389,0.2895,0.2895,0.5085,0.2971,0.4263,0.0,0.219,0.0076,0.1368,0.9441,0.4386
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-2.3857,0.2632,0.3333,0.4326,0.3361,0.3823,0.0702,0.1695,0.0729,0.1191,0.9441,0.4386
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.039,0.2719,0.1754,0.5101,0.1885,0.4094,0.0965,0.2382,0.0834,0.1375,0.9441,0.4386
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.1505,0.2895,0.2632,0.3776,0.2652,0.2997,0.0263,0.0881,0.0243,0.0102,0.9441,0.4386
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-4.6828,0.2632,0.2807,0.3908,0.283,0.3224,0.0175,0.1276,0.0199,0.0593,0.9441,0.4386
