model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.4229,0.7866,0.7151,0.6043,0.7094,0.6042,0.0715,0.1823,0.0772,0.1824,0.9488,0.0559
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.583,0.2212,0.2235,0.2484,0.2246,0.2456,0.0022,0.0272,0.0034,0.0244,0.9488,0.0559
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.1446,0.238,0.238,0.2819,0.24,0.2769,0.0,0.0439,0.002,0.0389,0.9488,0.0559
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.4147,0.2436,0.238,0.2243,0.2372,0.222,0.0056,0.0192,0.0064,0.0216,0.9488,0.0559
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.2111,0.3743,0.419,0.3596,0.4159,0.3577,0.0447,0.0147,0.0416,0.0166,0.9488,0.0559
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.2565,0.2436,0.2469,0.2793,0.2484,0.2755,0.0034,0.0357,0.0048,0.0319,0.9488,0.0559
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.1306,0.2514,0.2112,0.2524,0.213,0.2468,0.0402,0.001,0.0384,0.0046,0.9488,0.0559
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.3095,0.2302,0.1397,0.1645,0.1407,0.1608,0.0905,0.0656,0.0894,0.0694,0.9488,0.0559
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.0044,0.248,0.2749,0.3749,0.2794,0.3627,0.0268,0.1269,0.0313,0.1146,0.9488,0.0559
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.5538,0.3598,0.4369,0.3274,0.4314,0.3292,0.0771,0.0324,0.0716,0.0306,0.9488,0.0559
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.6127,0.4313,0.533,0.4786,0.5301,0.4773,0.1017,0.0474,0.0988,0.046,0.9488,0.0559
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.5097,0.7017,0.8045,0.6159,0.7949,0.6183,0.1028,0.0858,0.0933,0.0834,0.9488,0.0559
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.3473,0.4793,0.5229,0.487,0.5208,0.4825,0.0436,0.0076,0.0415,0.0032,0.9488,0.0559
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.2632,0.2425,0.2425,0.2551,0.243,0.2531,0.0,0.0126,0.0005,0.0106,0.9488,0.0559
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.7276,0.4469,0.4749,0.4388,0.473,0.4381,0.0279,0.0081,0.0261,0.0088,0.9488,0.0559
