model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.419,0.5877,0.614,0.6652,0.615,0.6313,0.0263,0.0775,0.0273,0.0435,0.9441,0.4386
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.5893,0.3596,0.3421,0.5171,0.3475,0.4389,0.0175,0.1575,0.0121,0.0792,0.9441,0.4386
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.143,0.307,0.3421,0.5087,0.3474,0.4377,0.0351,0.2017,0.0404,0.1307,0.9441,0.4386
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3478,0.4825,0.5526,0.5341,0.5506,0.5158,0.0702,0.0516,0.0681,0.0333,0.9441,0.4386
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.2144,0.3684,0.3333,0.5377,0.34,0.4535,0.0351,0.1692,0.0284,0.0851,0.9441,0.4386
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.2806,0.2368,0.193,0.5354,0.2061,0.4275,0.0439,0.2985,0.0308,0.1907,0.9441,0.4386
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.1374,0.2456,0.0789,0.4738,0.0932,0.3339,0.1667,0.2282,0.1524,0.0883,0.9441,0.4386
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.2902,0.4035,0.3509,0.4797,0.355,0.4248,0.0526,0.0762,0.0485,0.0213,0.9441,0.4386
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.0111,0.2368,0.2895,0.5308,0.2985,0.4507,0.0526,0.2939,0.0616,0.2139,0.9441,0.4386
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.5966,0.4737,0.5702,0.54,0.5665,0.5041,0.0965,0.0663,0.0928,0.0304,0.9441,0.4386
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.6232,0.4211,0.4298,0.5602,0.433,0.4875,0.0088,0.1391,0.012,0.0664,0.9441,0.4386
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4939,0.6053,0.5263,0.671,0.5306,0.6026,0.0789,0.0657,0.0747,0.0026,0.9441,0.4386
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3677,0.5263,0.6053,0.5909,0.603,0.5655,0.0789,0.0646,0.0767,0.0392,0.9441,0.4386
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3047,0.193,0.2193,0.4648,0.2277,0.3697,0.0263,0.2719,0.0347,0.1767,0.9441,0.4386
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.7141,0.5,0.5439,0.5536,0.5432,0.5318,0.0439,0.0536,0.0432,0.0318,0.9441,0.4386
