model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.591,0.7866,0.7151,0.6158,0.6951,0.6216,0.0715,0.1708,0.0915,0.165,0.786,0.0559
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.0015,0.2212,0.2235,0.2812,0.2355,0.2797,0.0022,0.06,0.0143,0.0584,0.786,0.0559
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-1.6305,0.238,0.238,0.2586,0.242,0.2567,0.0,0.0206,0.004,0.0187,0.786,0.0559
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.7967,0.2436,0.238,0.2424,0.2391,0.2432,0.0056,0.0012,0.0045,0.0004,0.786,0.0559
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-1.8277,0.3743,0.419,0.354,0.4059,0.3578,0.0447,0.0203,0.0316,0.0165,0.786,0.0559
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,1.6437,0.2436,0.2469,0.3055,0.2589,0.3028,0.0034,0.0619,0.0153,0.0592,0.786,0.0559
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-1.7484,0.2514,0.2112,0.2539,0.2199,0.2521,0.0402,0.0025,0.0315,0.0007,0.786,0.0559
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-2.4155,0.2302,0.1397,0.1924,0.1507,0.191,0.0905,0.0378,0.0795,0.0391,0.786,0.0559
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.8532,0.248,0.2749,0.3701,0.2943,0.3656,0.0268,0.1221,0.0462,0.1175,0.786,0.0559
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-1.089,0.3598,0.4369,0.3561,0.4206,0.3608,0.0771,0.0036,0.0608,0.001,0.786,0.0559
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.246,0.4313,0.533,0.4897,0.5239,0.4907,0.1017,0.0584,0.0926,0.0594,0.786,0.0559
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.2728,0.7017,0.8045,0.6348,0.7698,0.6424,0.1028,0.0669,0.0681,0.0593,0.786,0.0559
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.0112,0.4793,0.5229,0.4817,0.5144,0.483,0.0436,0.0024,0.035,0.0037,0.786,0.0559
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-2.9025,0.2425,0.2425,0.2418,0.2423,0.2417,0.0,0.0007,0.0002,0.0007,0.786,0.0559
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.2784,0.4469,0.4749,0.454,0.4706,0.4552,0.0279,0.0071,0.0237,0.0082,0.786,0.0559
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.4074,0.6547,0.7609,0.6279,0.7338,0.6344,0.1061,0.0269,0.0791,0.0203,0.786,0.0559
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.6164,0.3966,0.4268,0.4177,0.4253,0.4199,0.0302,0.0211,0.0287,0.0233,0.786,0.0559
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,1.8068,0.248,0.2469,0.2779,0.2533,0.2767,0.0011,0.0299,0.0053,0.0286,0.786,0.0559
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-1.8878,0.2637,0.1844,0.187,0.185,0.1873,0.0793,0.0767,0.0787,0.0764,0.786,0.0559
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.8697,0.3821,0.4536,0.3561,0.4339,0.3614,0.0715,0.026,0.0518,0.0208,0.786,0.0559
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-1.7501,0.3207,0.3855,0.273,0.3625,0.2781,0.0648,0.0477,0.0418,0.0426,0.786,0.0559
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.7414,0.7944,0.7408,0.6817,0.7289,0.6854,0.0536,0.1128,0.0655,0.109,0.786,0.0559
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-2.7429,0.3318,0.3978,0.3441,0.3871,0.3478,0.0659,0.0122,0.0552,0.016,0.786,0.0559
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,1.1189,0.7721,0.7575,0.707,0.7474,0.71,0.0145,0.0651,0.0247,0.0621,0.786,0.0559
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-2.0797,0.2894,0.2693,0.3483,0.2856,0.3456,0.0201,0.059,0.0038,0.0563,0.786,0.0559
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-1.6091,0.3542,0.3676,0.3571,0.366,0.3603,0.0134,0.0029,0.0118,0.0061,0.786,0.0559
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-2.1741,0.3844,0.3587,0.3936,0.3659,0.3925,0.0257,0.0093,0.0185,0.0081,0.786,0.0559
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.2836,0.3285,0.3162,0.3187,0.3166,0.3179,0.0123,0.0098,0.0119,0.0106,0.786,0.0559
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.0414,0.4402,0.4626,0.4427,0.4584,0.4433,0.0223,0.0025,0.0182,0.0031,0.786,0.0559
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-1.9491,0.3832,0.3039,0.3733,0.3182,0.3709,0.0793,0.01,0.065,0.0124,0.786,0.0559
