model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.2182,0.4825,0.5088,0.4939,0.5064,0.4723,0.0263,0.0115,0.024,0.0101,0.9353,0.4386
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.2182,0.5,0.5088,0.4939,0.5064,0.4723,0.0088,0.0061,0.0064,0.0277,0.9353,0.4386
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.164,0.5088,0.4912,0.4908,0.4904,0.4783,0.0175,0.018,0.0184,0.0305,0.9353,0.4386
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.1284,0.4825,0.4649,0.4515,0.4647,0.4624,0.0175,0.031,0.0177,0.0201,0.9353,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.7359,0.4211,0.386,0.4106,0.3871,0.4038,0.0351,0.0104,0.0339,0.0172,0.9353,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-2.3382,0.4649,0.4561,0.491,0.4575,0.477,0.0088,0.0261,0.0074,0.0121,0.9353,0.4386
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-3.0333,0.2719,0.2456,0.2837,0.2462,0.254,0.0263,0.0118,0.0258,0.018,0.9353,0.4386
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-3.255,0.3772,0.3246,0.4336,0.3288,0.3895,0.0526,0.0565,0.0484,0.0124,0.9353,0.4386
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.0197,0.2807,0.3246,0.3123,0.3229,0.2994,0.0439,0.0316,0.0422,0.0187,0.9353,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-2.5538,0.3246,0.3246,0.3631,0.3264,0.3529,0.0,0.0385,0.0018,0.0283,0.9353,0.4386
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.1797,0.4474,0.4737,0.477,0.4732,0.4667,0.0263,0.0297,0.0259,0.0193,0.9353,0.4386
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.17,0.3421,0.2368,0.345,0.2422,0.319,0.1053,0.0029,0.1,0.0231,0.9353,0.4386
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.355,0.2982,0.2456,0.3936,0.2528,0.357,0.0526,0.0954,0.0454,0.0587,0.9353,0.4386
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.9337,0.3947,0.3772,0.3429,0.3751,0.3448,0.0175,0.0518,0.0196,0.0499,0.9353,0.4386
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-3.1659,0.3772,0.4561,0.3382,0.4501,0.362,0.0789,0.039,0.0729,0.0152,0.9353,0.4386
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-5.4967,0.2895,0.307,0.2742,0.3061,0.293,0.0175,0.0153,0.0166,0.0035,0.9353,0.4386
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-2.1475,0.4123,0.3421,0.3232,0.3408,0.3216,0.0702,0.0891,0.0715,0.0907,0.9353,0.4386
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.9779,0.2719,0.2544,0.3144,0.2561,0.2809,0.0175,0.0424,0.0158,0.009,0.9353,0.4386
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.5794,0.307,0.2719,0.3534,0.2743,0.3086,0.0351,0.0464,0.0327,0.0016,0.9353,0.4386
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.0912,0.2895,0.3421,0.3575,0.3422,0.3434,0.0526,0.0681,0.0527,0.0539,0.9353,0.4386
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.7221,0.2632,0.3158,0.3428,0.3167,0.3291,0.0526,0.0796,0.0535,0.066,0.9353,0.4386
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.7384,0.2719,0.2807,0.3467,0.2839,0.3301,0.0088,0.0747,0.012,0.0582,0.9353,0.4386
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-3.2139,0.2895,0.2807,0.2899,0.2804,0.2765,0.0088,0.0005,0.009,0.0129,0.9353,0.4386
