model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.104,0.8082,0.8024,0.7324,0.7979,0.7325,0.0058,0.0758,0.0103,0.0757,0.9358,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.5164,0.8607,0.8755,0.8561,0.8743,0.8562,0.0148,0.0046,0.0136,0.0045,0.9358,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.2086,0.888,0.8762,0.9124,0.8786,0.9128,0.0118,0.0244,0.0094,0.0248,0.9358,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.3497,0.8485,0.8604,0.9274,0.8647,0.9275,0.0119,0.0788,0.0162,0.079,0.9358,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.5713,0.8435,0.8381,0.9294,0.8439,0.9294,0.0054,0.0859,0.0005,0.086,0.9358,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.1411,0.8862,0.8851,0.9638,0.8901,0.9638,0.0011,0.0777,0.004,0.0776,0.9358,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.1227,0.8319,0.843,0.8493,0.8434,0.8494,0.0111,0.0174,0.0115,0.0175,0.9358,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.0691,0.8795,0.885,0.9288,0.8878,0.9291,0.0055,0.0493,0.0083,0.0496,0.9358,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.3872,0.8528,0.8616,0.9211,0.8654,0.9215,0.0088,0.0682,0.0126,0.0686,0.9358,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.3131,0.8231,0.8116,0.7289,0.8063,0.729,0.0116,0.0943,0.0169,0.0942,0.9358,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.5943,0.79,0.7884,0.8355,0.7914,0.8359,0.0016,0.0456,0.0015,0.0459,0.9358,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.4207,0.8544,0.8512,0.8551,0.8515,0.855,0.0032,0.0006,0.0029,0.0005,0.9358,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,1.286,0.822,0.8444,0.8981,0.8478,0.8981,0.0223,0.076,0.0258,0.0761,0.9358,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.6035,0.7785,0.7717,0.8105,0.7742,0.8109,0.0069,0.032,0.0043,0.0324,0.9358,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.3049,0.866,0.8399,0.797,0.8371,0.7972,0.0261,0.0689,0.0288,0.0688,0.9358,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.9269,0.8381,0.8509,0.6677,0.8392,0.6677,0.0128,0.1703,0.0011,0.1704,0.9358,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-0.5675,0.8759,0.8666,0.8281,0.8641,0.8281,0.0094,0.0478,0.0118,0.0478,0.9358,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.2699,0.8257,0.8397,0.7915,0.8366,0.7916,0.0139,0.0342,0.0109,0.0341,0.9358,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.3528,0.8487,0.8717,0.9225,0.875,0.9229,0.023,0.0738,0.0263,0.0742,0.9358,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,0.5777,0.8211,0.8125,0.909,0.8187,0.9088,0.0086,0.0879,0.0024,0.0878,0.9358,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.4644,0.655,0.6693,0.7068,0.6717,0.7066,0.0142,0.0517,0.0166,0.0515,0.9358,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,0.0566,0.8262,0.8257,0.8402,0.8267,0.8401,0.0005,0.0139,0.0004,0.0139,0.9358,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,0.879,0.8489,0.8539,0.9113,0.8576,0.9114,0.005,0.0624,0.0087,0.0624,0.9358,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-0.4197,0.884,0.9128,0.9004,0.912,0.9009,0.0288,0.0164,0.028,0.017,0.9358,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,1.1274,0.8279,0.7978,0.8644,0.8021,0.8643,0.0301,0.0364,0.0258,0.0363,0.9358,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,0.0461,0.8616,0.8522,0.9491,0.8584,0.9488,0.0094,0.0875,0.0032,0.0872,0.9358,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-0.0036,0.6813,0.6958,0.5646,0.6874,0.5649,0.0144,0.1167,0.006,0.1164,0.9358,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-0.5825,0.8247,0.7841,0.541,0.7685,0.5407,0.0406,0.2838,0.0563,0.284,0.9358,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,-0.1077,0.8569,0.8483,0.8497,0.8484,0.8499,0.0086,0.0072,0.0085,0.007,0.9358,0.01
