model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,1,0.0885,0.0,0.1087,0.0,0.1972,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0114,0.0,0.3638,0.0,0.3524,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0063,0.0,0.3989,0.0,0.4052,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0083,0.0,0.3355,0.0,0.3439,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0646,0.0,0.2786,0.0,0.3432,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0299,0.0,0.379,0.0,0.4089,0.0,NaturalQA
cohere/command-light,1,0.1039,0.0,0.0912,0.0,0.1951,0.0,NaturalQA
cohere/command-r-plus,1,0.0805,0.0,0.2627,0.0,0.3432,0.0,NaturalQA
cohere/command-r,1,0.0571,0.0,0.2952,0.0,0.3522,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0061,0.0,0.4494,0.0,0.4555,0.0,NaturalQA
google/text-bison@001,1,0.1431,0.0,0.2468,0.0,0.39,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0832,0.0,0.1258,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0352,0.0,0.4217,0.0,0.4568,0.0,NaturalQA
microsoft/phi-2,1,0.0503,0.0,0.1049,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0767,0.0,0.247,0.0,0.3237,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0032,0.0,0.4744,0.0,0.4776,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0555,0.0,0.4828,0.0,0.4273,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0245,0.0,0.4714,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.023,0.0,0.3729,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0163,0.0,0.337,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0651,0.0,0.2943,0.0,0.3594,0.0,NaturalQA
upstage/solar-pro-241126,1,0.007,0.0,0.3044,0.0,0.2973,0.0,NaturalQA
AlephAlpha/luminous-base,1,0.0497,0.0,0.6899,0.0,0.6401,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0313,0.0,0.7357,0.0,0.767,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0018,0.0,0.7939,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0161,0.0,0.7916,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0745,0.0,0.704,0.0,0.6296,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0345,0.0,0.7692,0.0,0.7346,0.0,NarrativeQA
cohere/command-light,1,0.0203,0.0,0.6239,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0049,0.0,0.7403,0.0,0.7452,0.0,NarrativeQA
cohere/command-r,1,0.0435,0.0,0.7763,0.0,0.7329,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0307,0.0,0.7974,0.0,0.7667,0.0,NarrativeQA
google/text-bison@001,1,0.0527,0.0,0.7744,0.0,0.7217,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0325,0.0,0.7943,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0129,0.0,0.7916,0.0,0.7787,0.0,NarrativeQA
microsoft/phi-2,1,0.0042,0.0,0.7244,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0385,0.0,0.7974,0.0,0.7589,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.032,0.0,0.8175,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0199,0.0,0.7942,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0225,0.0,0.8239,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0842,0.0,0.8146,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0181,0.0,0.6088,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0193,0.0,0.7763,0.0,0.757,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0249,0.0,0.7872,0.0,0.7623,0.0,NarrativeQA
AlephAlpha/luminous-base,1,0.0018,0.0,0.0607,0.0,0.0625,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0313,0.0,0.1499,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0453,0.0,0.1573,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0213,0.0,0.0995,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0305,0.0,0.1432,0.0,0.1737,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0342,0.0,0.1603,0.0,0.1945,0.0,WMT-14 Translation
cohere/command-light,1,0.0006,0.0,0.0226,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0046,0.0,0.1871,0.0,0.1825,0.0,WMT-14 Translation
cohere/command-r,1,0.0037,0.0,0.1345,0.0,0.1309,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0108,0.0,0.1935,0.0,0.2043,0.0,WMT-14 Translation
google/text-bison@001,1,0.003,0.0,0.2078,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0312,0.0,0.1288,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0403,0.0,0.158,0.0,0.1983,0.0,WMT-14 Translation
