model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,0.493,0.1972,0.1986,0.5123,0.286,0.4923,0.0013,0.3151,0.0888,0.2951,0.7024,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.8391,0.3524,0.3241,0.5566,0.3914,0.5504,0.0283,0.2041,0.039,0.1979,0.7024,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,1.1186,0.4052,0.4381,0.5469,0.4694,0.5433,0.0329,0.1417,0.0642,0.1381,0.7024,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,1.0445,0.3439,0.334,0.4845,0.3757,0.4741,0.0098,0.1407,0.0318,0.1302,0.7024,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.6915,0.3432,0.4256,0.5052,0.4467,0.4967,0.0824,0.1619,0.1035,0.1535,0.7024,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,0.6836,0.4089,0.5034,0.6027,0.5325,0.6014,0.0945,0.1939,0.1237,0.1925,0.7024,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.6279,0.1951,0.2591,0.4521,0.3108,0.4331,0.064,0.257,0.1157,0.238,0.7024,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.619,0.3432,0.3146,0.6043,0.3985,0.5965,0.0285,0.2611,0.0553,0.2533,0.7024,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.7454,0.3522,0.3495,0.6462,0.4343,0.6344,0.0027,0.294,0.0821,0.2822,0.7024,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.9673,0.4555,0.4519,0.5796,0.4888,0.5761,0.0036,0.1241,0.0333,0.1206,0.7024,0.05
