model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,-0.0944,0.5838,0.6373,0.5729,0.6291,0.5745,0.0535,0.0109,0.0453,0.0093,0.8699,0.0224
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-0.6476,0.5222,0.5252,0.493,0.5211,0.4935,0.003,0.0293,0.0011,0.0287,0.8699,0.0224
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,0.1244,0.4411,0.422,0.434,0.4235,0.4332,0.0191,0.0071,0.0176,0.0079,0.8699,0.0224
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,1.4891,0.4255,0.3431,0.3772,0.3474,0.3762,0.0824,0.0483,0.0781,0.0493,0.8699,0.0224
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,2.5037,0.4768,0.5163,0.4486,0.5077,0.4497,0.0395,0.0282,0.0309,0.0271,0.8699,0.0224
ai21/j2-grande,LegalBench,LegalBench,2142,50,0.8208,0.4035,0.3431,0.4114,0.3518,0.4099,0.0604,0.0078,0.0517,0.0064,0.8699,0.0224
ai21/j2-jumbo,LegalBench,LegalBench,2142,50,-1.2889,0.491,0.4118,0.4252,0.4135,0.4252,0.0792,0.0658,0.0774,0.0657,0.8699,0.0224
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,50,0.5666,0.5916,0.6116,0.5268,0.6008,0.5285,0.02,0.0648,0.0092,0.0631,0.8699,0.0224
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,0.8195,0.4245,0.4169,0.4678,0.4234,0.4666,0.0076,0.0433,0.0012,0.0421,0.8699,0.0224
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,-0.4297,0.446,0.4426,0.4787,0.4472,0.478,0.0034,0.0327,0.0012,0.032,0.8699,0.0224
allenai/olmo-7b,LegalBench,LegalBench,2142,50,0.9927,0.3766,0.2656,0.3266,0.2734,0.3253,0.111,0.05,0.1032,0.0513,0.8699,0.0224
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,0.2541,0.6277,0.6769,0.5959,0.6666,0.5976,0.0492,0.0318,0.0389,0.0301,0.8699,0.0224
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,-0.378,0.5335,0.4809,0.5279,0.4868,0.5263,0.0526,0.0056,0.0467,0.0072,0.8699,0.0224
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,-0.3278,0.5628,0.5042,0.5173,0.5058,0.5162,0.0586,0.0455,0.057,0.0465,0.8699,0.0224
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,1.9687,0.6204,0.5313,0.5614,0.5351,0.5607,0.0891,0.059,0.0853,0.0597,0.8699,0.0224
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,2.3654,0.5452,0.4888,0.544,0.4958,0.5429,0.0564,0.0012,0.0494,0.0023,0.8699,0.0224
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,-2.7186,0.3117,0.3744,0.3571,0.3722,0.3573,0.0627,0.0455,0.0605,0.0456,0.8699,0.0224
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,0.1442,0.5955,0.5047,0.4906,0.5029,0.4914,0.0908,0.1049,0.0926,0.1041,0.8699,0.0224
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-2.9882,0.3859,0.3431,0.3036,0.338,0.3038,0.0428,0.0823,0.0479,0.0822,0.8699,0.0224
cohere/command,LegalBench,LegalBench,2142,50,-0.1844,0.4929,0.4869,0.4552,0.483,0.4564,0.006,0.0377,0.01,0.0365,0.8699,0.0224
