model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,48,0.7613,0.3967,0.2908,0.4142,0.3065,0.4112,0.1058,0.0175,0.0902,0.0146,0.8699,0.0234
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,48,-0.0776,0.6507,0.6667,0.6407,0.6634,0.6412,0.016,0.01,0.0127,0.0095,0.8699,0.0234
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,48,0.8498,0.6805,0.6391,0.6348,0.6386,0.6347,0.0414,0.0457,0.042,0.0458,0.8699,0.0234
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,48,0.2143,0.575,0.577,0.5525,0.5738,0.5523,0.002,0.0225,0.0012,0.0227,0.8699,0.0234
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,48,-0.7881,0.4734,0.5159,0.4794,0.5112,0.4799,0.0425,0.006,0.0378,0.0066,0.8699,0.0234
anthropic/claude-v1.3,LegalBench,LegalBench,2047,48,1.0017,0.5374,0.5107,0.5284,0.5129,0.5277,0.0266,0.009,0.0244,0.0097,0.8699,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,0.8912,0.4001,0.3044,0.4116,0.318,0.4094,0.0957,0.0115,0.0821,0.0093,0.8699,0.0234
cohere/command-r-plus,LegalBench,LegalBench,2047,48,0.8077,0.6419,0.6737,0.5652,0.6598,0.5671,0.0318,0.0767,0.0179,0.0748,0.8699,0.0234
cohere/command-r,LegalBench,LegalBench,2047,48,0.4143,0.4758,0.4883,0.4943,0.489,0.4931,0.0125,0.0185,0.0131,0.0173,0.8699,0.0234
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,48,1.3273,0.6971,0.6466,0.6591,0.6482,0.6588,0.0505,0.0381,0.0489,0.0383,0.8699,0.0234
google/text-bison@001,LegalBench,LegalBench,2047,48,-0.6644,0.5677,0.5313,0.5355,0.5318,0.5352,0.0364,0.0322,0.0359,0.0324,0.8699,0.0234
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,48,0.5712,0.2281,0.253,0.4345,0.276,0.4296,0.0249,0.2063,0.0479,0.2014,0.8699,0.0234
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,48,0.3483,0.5765,0.514,0.5599,0.5198,0.5588,0.0624,0.0166,0.0566,0.0176,0.8699,0.0234
microsoft/phi-2,LegalBench,LegalBench,2047,48,0.4841,0.3444,0.2526,0.3815,0.2689,0.378,0.0918,0.0371,0.0755,0.0336,0.8699,0.0234
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,48,-0.2579,0.5325,0.486,0.5195,0.4901,0.5175,0.0465,0.013,0.0424,0.015,0.8699,0.0234
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,48,0.2557,0.6238,0.6176,0.6134,0.6172,0.6139,0.0062,0.0105,0.0067,0.01,0.8699,0.0234
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,48,-0.1245,0.6229,0.6013,0.5843,0.5991,0.5845,0.0216,0.0385,0.0237,0.0383,0.8699,0.0234
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,48,2.2292,0.6478,0.627,0.6454,0.6293,0.6446,0.0208,0.0024,0.0185,0.0031,0.8699,0.0234
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,48,0.2939,0.5305,0.5112,0.5002,0.5098,0.5,0.0193,0.0303,0.0208,0.0305,0.8699,0.0234
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,48,-0.1894,0.6053,0.557,0.5679,0.5583,0.5675,0.0483,0.0374,0.0469,0.0378,0.8699,0.0234
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,48,0.7156,0.6761,0.5901,0.5822,0.5891,0.5825,0.086,0.0939,0.087,0.0936,0.8699,0.0234
upstage/solar-pro-241126,LegalBench,LegalBench,2047,48,-0.0233,0.6282,0.6592,0.5943,0.651,0.5958,0.031,0.034,0.0227,0.0324,0.8699,0.0234
