model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,5,0.3404,0.1972,0.0438,0.321,0.2323,0.3213,0.1534,0.1238,0.0351,0.1241,0.3207,0.005
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,5,0.0477,0.3524,0.0398,0.438,0.31,0.4375,0.3127,0.0855,0.0425,0.0851,0.3207,0.005
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,5,0.8171,0.4052,0.0321,0.4373,0.3068,0.4365,0.373,0.0322,0.0984,0.0313,0.3207,0.005
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,5,1.0763,0.3439,0.0265,0.381,0.2668,0.3802,0.3174,0.0372,0.0771,0.0363,0.3207,0.005
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,5,0.6591,0.3432,0.0364,0.3596,0.2558,0.3595,0.3069,0.0164,0.0874,0.0162,0.3207,0.005
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,5,0.8494,0.4089,0.0455,0.3554,0.2563,0.3558,0.3633,0.0535,0.1525,0.053,0.3207,0.005
cohere/command-light,NaturalQA,NaturalQA,1000,5,0.1751,0.1951,0.0223,0.2473,0.1746,0.2465,0.1728,0.0522,0.0205,0.0514,0.3207,0.005
cohere/command-r-plus,NaturalQA,NaturalQA,1000,5,0.6792,0.3432,0.0247,0.4364,0.3035,0.4352,0.3185,0.0933,0.0396,0.092,0.3207,0.005
cohere/command-r,NaturalQA,NaturalQA,1000,5,1.2785,0.3522,0.0247,0.4178,0.291,0.4167,0.3275,0.0655,0.0612,0.0645,0.3207,0.005
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,5,0.6228,0.4555,0.0247,0.4214,0.2934,0.4203,0.4308,0.034,0.1621,0.0352,0.3207,0.005
google/text-bison@001,NaturalQA,NaturalQA,1000,5,0.9763,0.39,0.0572,0.5015,0.3596,0.5023,0.3327,0.1116,0.0304,0.1124,0.3207,0.005
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,5,-0.051,0.209,0.0301,0.3707,0.2609,0.3699,0.1789,0.1617,0.0519,0.1609,0.3207,0.005
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,5,0.5515,0.4568,0.0321,0.4258,0.299,0.4249,0.4247,0.031,0.1579,0.0319,0.3207,0.005
microsoft/phi-2,NaturalQA,NaturalQA,1000,5,0.514,0.1552,0.0117,0.2734,0.1888,0.2724,0.1435,0.1182,0.0336,0.1172,0.3207,0.005
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,5,0.7742,0.3237,0.0364,0.4063,0.2875,0.406,0.2873,0.0826,0.0362,0.0823,0.3207,0.005
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,5,0.8882,0.4776,0.0321,0.3866,0.2725,0.386,0.4454,0.0909,0.2051,0.0916,0.3207,0.005
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,5,0.8744,0.4273,0.0321,0.4276,0.3002,0.4267,0.3951,0.0004,0.1271,0.0005,0.3207,0.005
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,5,1.6589,0.4958,0.0498,0.4815,0.3435,0.4821,0.446,0.0143,0.1523,0.0137,0.3207,0.005
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,5,0.7862,0.3499,0.027,0.4523,0.3152,0.4512,0.3228,0.1024,0.0347,0.1013,0.3207,0.005
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,5,0.833,0.3534,0.0438,0.3652,0.2624,0.3656,0.3096,0.0118,0.091,0.0122,0.3207,0.005
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,5,0.9699,0.3594,0.0364,0.4406,0.3108,0.4403,0.323,0.0813,0.0486,0.081,0.3207,0.005
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,5,0.7438,0.2973,0.0247,0.3959,0.2761,0.3948,0.2726,0.0986,0.0212,0.0975,0.3207,0.005
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,4,0.3404,0.6401,0.0242,0.5963,0.0505,0.5972,0.6159,0.0438,0.5896,0.043,0.9541,0.0085
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,4,0.0477,0.767,0.024,0.6178,0.0513,0.6192,0.7431,0.1492,0.7158,0.1479,0.9541,0.0085
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,4,0.8171,0.7922,0.024,0.6343,0.052,0.6351,0.7682,0.1579,0.7402,0.1571,0.9541,0.0085
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,4,1.0763,0.7755,0.0245,0.5972,0.0509,0.599,0.7509,0.1783,0.7246,0.1764,0.9541,0.0085
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,4,0.6591,0.6296,0.0152,0.451,0.0352,0.4517,0.6144,0.1786,0.5944,0.1779,0.9541,0.0085
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,4,0.8494,0.7346,0.0145,0.4163,0.0329,0.417,0.7202,0.3183,0.7017,0.3177,0.9541,0.0085
cohere/command-light,NarrativeQA,NarrativeQA,470,4,0.1751,0.6442,0.0176,0.4449,0.0373,0.4458,0.6266,0.1993,0.607,0.1984,0.9541,0.0085
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,4,0.6792,0.7452,0.0245,0.6537,0.0534,0.655,0.7206,0.0914,0.6917,0.0901,0.9541,0.0085
cohere/command-r,NarrativeQA,NarrativeQA,470,4,1.2785,0.7329,0.024,0.5759,0.0493,0.577,0.7089,0.1569,0.6835,0.1558,0.9541,0.0085
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,4,0.6228,0.7667,0.024,0.5639,0.0488,0.5653,0.7427,0.2027,0.7179,0.2014,0.9541,0.0085
google/text-bison@001,NarrativeQA,NarrativeQA,470,4,0.9763,0.7217,0.024,0.6655,0.0534,0.6666,0.6978,0.0562,0.6683,0.0551,0.9541,0.0085
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,4,-0.051,0.7619,0.024,0.5527,0.0483,0.554,0.7379,0.2092,0.7136,0.2079,0.9541,0.0085
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,4,0.5515,0.7787,0.0244,0.6835,0.0547,0.6842,0.7543,0.0952,0.724,0.0945,0.9541,0.0085
microsoft/phi-2,NarrativeQA,NarrativeQA,470,4,0.514,0.7202,0.024,0.3554,0.0393,0.3585,0.6963,0.3648,0.6809,0.3617,0.9541,0.0085
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,4,0.7742,0.7589,0.0168,0.528,0.0403,0.5288,0.7421,0.2309,0.7186,0.23,0.9541,0.0085
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,4,0.8882,0.7855,0.0174,0.548,0.0418,0.5482,0.7681,0.2375,0.7437,0.2373,0.9541,0.0085
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,4,0.8744,0.7742,0.024,0.6118,0.051,0.6132,0.7503,0.1624,0.7232,0.161,0.9541,0.0085
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,4,1.6589,0.8014,0.0245,0.6465,0.0531,0.6482,0.7769,0.1549,0.7483,0.1532,0.9541,0.0085
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,4,0.7862,0.7304,0.0241,0.6622,0.0534,0.6628,0.7063,0.0683,0.677,0.0676,0.9541,0.0085
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,4,0.833,0.5907,0.0071,0.432,0.0266,0.4315,0.5836,0.1588,0.5641,0.1593,0.9541,0.0085
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,4,0.9699,0.757,0.018,0.6172,0.0455,0.6175,0.739,0.1398,0.7115,0.1395,0.9541,0.0085
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,4,0.7438,0.7623,0.024,0.5816,0.0496,0.5829,0.7383,0.1807,0.7127,0.1794,0.9541,0.0085
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,28,0.3404,0.0625,0.0438,0.0973,0.0585,0.0968,0.0187,0.0348,0.004,0.0343,0.7219,0.0056
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,28,0.0477,0.1812,0.1402,0.225,0.1637,0.2247,0.041,0.0437,0.0175,0.0434,0.7219,0.0056
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,28,0.8171,0.2026,0.1316,0.2037,0.1516,0.2035,0.071,0.0012,0.051,0.001,0.7219,0.0056
