model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,0.8481,0.5838,0.6405,0.5146,0.5675,0.5177,0.0567,0.0692,0.0163,0.0661,0.4059,0.0229
01-ai/yi-6b,LegalBench,LegalBench,2142,50,0.5252,0.5222,0.613,0.5789,0.5935,0.5802,0.0908,0.0567,0.0713,0.058,0.4059,0.0229
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,1.0083,0.4411,0.4631,0.3873,0.4192,0.3892,0.022,0.0538,0.0219,0.0519,0.4059,0.0229
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,0.4459,0.4255,0.2829,0.5382,0.4312,0.5326,0.1426,0.1127,0.0057,0.1071,0.4059,0.0229
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,0.7228,0.4768,0.5201,0.5705,0.5495,0.5696,0.0433,0.0937,0.0727,0.0928,0.4059,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,0.6304,0.4035,0.3585,0.4762,0.4267,0.4733,0.045,0.0727,0.0232,0.0698,0.4059,0.0229
ai21/j2-jumbo,LegalBench,LegalBench,2142,50,0.6185,0.491,0.4771,0.4568,0.4655,0.4575,0.0138,0.0342,0.0255,0.0334,0.4059,0.0229
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,50,0.908,0.5916,0.5472,0.4545,0.4933,0.4566,0.0444,0.1371,0.0983,0.135,0.4059,0.0229
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,0.867,0.4245,0.3978,0.4015,0.4,0.4015,0.0268,0.023,0.0245,0.023,0.4059,0.0229
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,0.5433,0.446,0.4356,0.4717,0.4567,0.4712,0.0104,0.0257,0.0107,0.0252,0.4059,0.0229
allenai/olmo-7b,LegalBench,LegalBench,2142,50,0.7131,0.3766,0.3011,0.5196,0.4284,0.5154,0.0755,0.143,0.0518,0.1387,0.4059,0.0229
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,0.6856,0.6277,0.6312,0.6112,0.6197,0.6118,0.0034,0.0165,0.0081,0.016,0.4059,0.0229
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,0.814,0.5335,0.5472,0.4755,0.5056,0.4771,0.0137,0.058,0.0279,0.0563,0.4059,0.0229
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,0.8455,0.5628,0.5252,0.4601,0.4875,0.4617,0.0376,0.1027,0.0753,0.101,0.4059,0.0229
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,1.1146,0.6204,0.6704,0.4579,0.547,0.4627,0.05,0.1626,0.0734,0.1577,0.4059,0.0229
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,1.436,0.5452,0.4963,0.4012,0.4414,0.404,0.0489,0.144,0.1037,0.1412,0.4059,0.0229
